0.560000, -0.660000, 0.608501
-0.780000, -0.560000, 0.489916
-0.580000, -0.340000, 0.485379
-0.920000, 0.120000, 0.441988
-0.060000, -0.940000, 0.543240
0.060000, -0.060000, 0.516868
-0.480000, -0.100000, 0.469938
0.100000, -0.080000, 0.526015
-0.740000, -0.020000, 0.454202
-0.240000, -0.040000, 0.478125
-0.860234, 0.458936, 0.411895
-0.700000, 0.400000, 0.411014
0.660000, -0.220000, 0.670545
-0.200000, 0.760000, 0.293770
-0.656586, -0.754251, 0.503368
-0.520000, 0.620000, 0.371070
-0.400000, -0.220000, 0.485595
-0.120000, -0.400000, 0.522629
0.000000, 0.020000, 0.496640
-0.708644, 0.632711, 0.386276
-0.140000, -0.080000, 0.492387
-0.440000, 0.580000, 0.370346
0.947098, -0.320944, 0.710197
-0.240000, 0.960000, 0.259993
-0.540000, 0.600000, 0.375945
-0.480000, 0.080000, 0.449426
0.120000, -0.880000, 0.556806
-1.000000, 0.000000, 0.451384
-0.200000, -0.880000, 0.532603
0.095344, -0.945203, 0.554766
-0.160000, 0.300000, 0.425045
0.060000, -0.700000, 0.551320
-0.320000, -0.260000, 0.494834
0.400000, 0.800000, 0.323289
-0.480000, 0.400000, 0.403239
-0.180000, 0.380000, 0.404923
-0.860000, 0.100000, 0.443558
-0.360000, 0.360000, 0.407952
-0.963935, -0.146470, 0.461410
-0.560000, 0.120000, 0.442609
0.220000, -0.160000, 0.556459
-0.520000, -0.760000, 0.510363
0.620000, -0.500000, 0.629428
0.600000, 0.480000, 0.548375
0.180000, 0.840000, 0.185778
-0.240000, 0.180000, 0.444382
0.860000, 0.060000, 0.832945
-0.060000, 0.780000, 0.252055
-0.160000, 0.480000, 0.378174
0.600000, 0.740000, 0.444972
-0.280000, -0.940000, 0.529062
-0.980000, 0.060000, 0.446824
-0.120000, -0.340000, 0.519148
-0.040000, -0.980000, 0.544979
-0.942509, -0.119067, 0.459645
-0.320000, 0.040000, 0.461645
-0.780000, -0.320000, 0.476392
0.220000, 0.960000, 0.029913
0.400000, -0.820000, 0.583112
0.640000, -0.240000, 0.662455
-0.020000, 0.260000, 0.446607
0.140000, -0.960000, 0.558137
-0.349718, 0.883288, 0.304187
0.437174, -0.871495, 0.584630
0.178012, 0.933173, 0.073638
0.965700, -0.134346, 0.790534
-0.120000, 0.440000, 0.390392
-0.600000, -0.380000, 0.487119
0.040000, 0.800000, 0.219378
0.047732, 0.948800, 0.073966
-0.520000, 0.040000, 0.453025
-0.580000, 0.560000, 0.384623
0.920000, -0.100000, 0.799221
0.860000, -0.480000, 0.664779
-0.392834, -0.892360, 0.521112
-0.300000, 0.180000, 0.441576
-0.260000, -0.380000, 0.508954
-0.280000, -0.740000, 0.523898
0.000000, 0.320000, 0.433536
-0.120000, -0.240000, 0.511532
0.770513, -0.637424, 0.633418
0.360000, -0.460000, 0.589662
0.560000, -0.560000, 0.615636
-0.560000, 0.520000, 0.388754
0.611999, 0.759001, 0.443481
-0.560000, 0.440000, 0.400502
-0.640000, 0.040000, 0.450368
0.560000, -0.260000, 0.638781
0.720309, -0.693653, 0.622667
0.380000, 0.260000, 0.535493
0.480000, -0.860000, 0.588779
-0.440000, -0.720000, 0.512908
0.640000, 0.360000, 0.612964
0.660000, 0.580000, 0.531790
0.180000, 0.280000, 0.474785
0.480000, -0.660000, 0.599037
-0.480000, -0.040000, 0.463590
0.266128, -0.937977, 0.568299
-0.260000, 0.560000, 0.360169
0.380000, -0.400000, 0.594448
-0.120000, 0.920000, 0.211596
-0.880000, -0.060000, 0.456137
0.640000, -0.540000, 0.628565
-0.580000, 0.580000, 0.382238
0.080000, -0.520000, 0.550889
-0.640171, 0.735395, 0.369231
-0.100000, -0.300000, 0.518333
-0.080000, 0.200000, 0.453528
-0.680000, 0.320000, 0.419612
-0.140000, 0.800000, 0.264559
-0.300000, -0.480000, 0.511319
0.000000, -0.060000, 0.507612
0.640000, 0.600000, 0.515758
-0.020000, -0.200000, 0.519877
-0.607930, -0.793990, 0.507517
0.800000, -0.360000, 0.679552
-0.404490, 0.859586, 0.319518
0.280000, -0.100000, 0.565004
-0.220000, -0.780000, 0.529175
0.000000, -0.740000, 0.546370
0.965700, 0.134346, 0.967026
0.320000, -0.020000, 0.567594
0.823533, 0.567269, 0.597600
-0.680000, -0.700000, 0.500576
0.919416, -0.324499, 0.706384
0.140000, 0.140000, 0.499635
0.509035, -0.802112, 0.594466
0.780000, -0.180000, 0.716734
-0.320000, -0.820000, 0.523448
-0.760000, -0.060000, 0.457635
0.580000, -0.580000, 0.616835
0.843730, -0.436601, 0.671079
-0.380000, 0.460000, 0.389240
0.460000, -0.520000, 0.603321
0.000000, 0.680000, 0.296859
-0.680000, 0.540000, 0.394166
0.600000, -0.780000, 0.604545
-0.560000, 0.420000, 0.403341
0.340000, 0.220000, 0.532859
0.000000, -0.800000, 0.546762
0.240000, 0.880000, 0.164373
-0.071560, -0.947301, 0.542782
0.600000, -0.320000, 0.643903
0.060000, 0.700000, 0.284757
0.280000, 0.600000, 0.378957
0.320000, -0.740000, 0.577609
