0.360000, 0.200000, 0.543554
-0.220000, 0.380000, 0.404274
0.140000, -0.400000, 0.555184
-0.930862, -0.189724, 0.464307
0.500000, 0.060000, 0.617720
0.100000, 0.720000, 0.273496
-0.020000, -0.260000, 0.525114
0.320000, 0.040000, 0.560215
-0.220000, 0.300000, 0.422244
-0.120000, -0.820000, 0.537645
0.080000, 0.360000, 0.432975
-0.360000, -0.520000, 0.509335
-0.230587, 0.947341, 0.258166
0.020000, 0.540000, 0.361831
-0.684547, 0.728969, 0.374607
-0.980000, 0.060000, 0.447130
-0.580000, -0.040000, 0.459918
0.200000, 0.060000, 0.527008
0.140000, 0.140000, 0.499784
0.160000, 0.600000, 0.350320
-0.200000, 0.740000, 0.300083
-0.520000, -0.420000, 0.493721
0.641566, 0.700637, 0.476868
-0.960000, -0.020000, 0.452909
-0.498916, 0.808445, 0.342848
0.940000, -0.220000, 0.744253
-0.780000, -0.160000, 0.465496
0.060000, -0.500000, 0.547775
0.680000, -0.420000, 0.648566
-0.500000, 0.820000, 0.342085
0.500000, 0.260000, 0.580439
-0.100000, 0.880000, 0.216353
0.768566, -0.558396, 0.643128
-0.080000, -0.540000, 0.533924
0.580000, 0.660000, 0.467485
-0.458936, 0.860234, 0.330224
-0.620000, -0.060000, 0.460734
-0.280000, -0.440000, 0.510779
0.887353, 0.404016, 0.713799
-0.480000, -0.260000, 0.484295
-0.577534, 0.754291, 0.360203
0.380000, 0.600000, 0.412021
-0.360000, -0.200000, 0.486387
-0.700000, 0.180000, 0.435095
-0.300000, 0.720000, 0.324249
-0.740000, 0.040000, 0.449102
0.120000, 0.500000, 0.389257
-0.060000, -0.520000, 0.535310
-0.060000, -0.420000, 0.530282
-0.899405, 0.437116, 0.415355
-0.140000, 0.100000, 0.466351
0.820000, 0.500000, 0.629786
-0.297042, 0.954865, 0.280511
-0.220000, -0.680000, 0.526134
0.860000, 0.400000, 0.704734
0.440000, 0.180000, 0.575360
0.020000, -0.240000, 0.529071
0.160000, 0.520000, 0.387875
-0.400000, 0.720000, 0.340600
0.000000, 0.600000, 0.335356
0.540000, 0.220000, 0.608005
0.500000, 0.420000, 0.530106
0.540000, 0.180000, 0.616562
0.640000, 0.760000, 0.454858
-0.382761, 0.869479, 0.313553
-0.520000, 0.200000, 0.433354
0.320000, 0.620000, 0.381524
0.520000, -0.560000, 0.610318
0.940000, 0.080000, 0.924711
0.200000, 0.800000, 0.227550
0.280000, 0.720000, 0.312592
-0.864601, -0.393657, 0.478544
0.420000, -0.280000, 0.604162
-0.160000, -0.400000, 0.518922
0.979855, -0.199710, 0.757909
-0.360000, -0.740000, 0.518636
-0.380000, -0.200000, 0.484994
-0.900000, -0.140000, 0.462024
-0.160000, 0.680000, 0.313530
-0.560000, -0.720000, 0.506691
-0.100000, 0.620000, 0.329855
0.400000, 0.900000, 0.277593
0.660000, -0.500000, 0.635659
0.180000, 0.780000, 0.239293
0.930862, 0.189724, 0.922385
0.020000, -0.460000, 0.541665
-0.972230, 0.073444, 0.445961
-0.020000, -0.360000, 0.532062
-0.480000, -0.780000, 0.512896
-0.280000, 0.220000, 0.435710
-0.481754, -0.876307, 0.516311
0.400000, -0.300000, 0.599485
-0.600000, -0.100000, 0.465254
0.720000, -0.360000, 0.664857
-0.420000, 0.400000, 0.401890
0.720000, 0.200000, 0.711360
-0.071560, 0.947301, 0.169057
-0.260000, 0.500000, 0.375201
0.300000, -0.800000, 0.574358
-0.460000, -0.120000, 0.472776
-0.180000, -0.620000, 0.527620
0.600000, -0.480000, 0.628405
-0.700000, -0.660000, 0.498120
0.240000, -0.160000, 0.560951
0.740000, -0.600000, 0.634892
-0.340000, 0.240000, 0.430013
0.260000, 0.240000, 0.504543
-0.024502, 0.974692, 0.105425
-0.720309, 0.693653, 0.381365
0.930993, 0.289616, 0.848865
-0.760000, -0.320000, 0.476976
-0.180000, 0.440000, 0.389618
-0.740000, 0.340000, 0.419294
0.347502, -0.910971, 0.575640
0.180000, 0.140000, 0.507906
0.400000, 0.480000, 0.469878
0.500000, -0.340000, 0.620258
-0.900000, 0.380000, 0.420575
0.000000, -0.280000, 0.529338
0.120000, 0.200000, 0.482875
0.160000, -0.200000, 0.547988
-0.760000, 0.560000, 0.397045
0.660000, 0.100000, 0.689193
0.040000, -0.840000, 0.550597
0.560000, -0.680000, 0.607213
0.020000, -0.560000, 0.544970
-0.040000, 0.940000, 0.146508
0.457666, 0.832491, 0.341700
-0.380000, 0.860000, 0.314370
0.620000, -0.600000, 0.620401
-0.020000, -0.300000, 0.528249
0.460000, 0.880000, 0.325680
0.720000, 0.360000, 0.653999
-0.360000, 0.560000, 0.367585
0.540000, -0.780000, 0.598836
0.160000, -0.020000, 0.529827
0.360000, 0.440000, 0.471806
-0.700000, -0.580000, 0.494311
-0.020000, -0.840000, 0.545373
0.120000, -0.300000, 0.547670
-0.980000, -0.120000, 0.459883
0.000000, -0.840000, 0.547113
-0.500000, -0.200000, 0.478212
-0.154505, -0.937352, 0.536626
0.240000, 0.200000, 0.509343
0.240000, 0.380000, 0.458736
