-0.780000, 0.460000, 0.408238
0.020000, -0.440000, 0.540357
0.540000, -0.280000, 0.632165
-0.800000, 0.580000, 0.397749
-0.460000, 0.580000, 0.371952
-0.200000, 0.020000, 0.473441
-0.180000, 0.060000, 0.469282
0.140000, 0.880000, 0.138463
-0.260000, 0.760000, 0.306935
0.200000, -0.720000, 0.565370
0.708644, 0.632711, 0.528651
0.580000, 0.520000, 0.523496
0.930862, 0.189724, 0.922028
0.200000, 0.420000, 0.434808
0.140000, 0.420000, 0.422854
0.120000, 0.800000, 0.215045
-0.800000, -0.420000, 0.482037
0.340000, -0.260000, 0.586288
-0.760000, 0.480000, 0.405127
-0.220000, -0.900000, 0.531584
-0.440000, 0.420000, 0.398673
-0.460000, -0.020000, 0.461902
-0.460000, -0.340000, 0.491414
0.020000, -0.340000, 0.535746
-0.580000, 0.120000, 0.442405
-0.580000, -0.380000, 0.487807
0.560000, 0.360000, 0.575873
0.440000, 0.140000, 0.582800
0.520000, -0.180000, 0.631611
0.630880, 0.743381, 0.456460
-0.840000, 0.340000, 0.421717
-0.440000, 0.020000, 0.457704
-0.560000, -0.340000, 0.485967
-0.840000, 0.220000, 0.433222
-0.820000, -0.120000, 0.461460
0.923421, 0.312920, 0.813215
0.037690, -0.999289, 0.550015
-0.480000, 0.060000, 0.451546
0.460000, 0.760000, 0.372875
-0.340000, 0.340000, 0.411364
0.080000, -0.420000, 0.547461
-0.580000, 0.480000, 0.395846
0.860000, 0.260000, 0.802282
-0.720309, -0.693653, 0.497933
-0.340000, -0.160000, 0.483942
0.740000, 0.020000, 0.736908
0.200000, -0.140000, 0.550895
0.200000, 0.120000, 0.516020
-0.693747, 0.685084, 0.379209
0.300000, 0.940000, 0.157769
0.080000, 0.720000, 0.272351
-0.620000, -0.560000, 0.496269
0.080000, 0.680000, 0.296863
-0.200000, -0.160000, 0.495234
0.260000, -0.260000, 0.569825
0.860000, 0.440000, 0.678664
-0.820000, -0.420000, 0.480967
0.180000, 0.880000, 0.142647
-0.460000, -0.720000, 0.512081
-0.820000, 0.340000, 0.421279
-0.400000, -0.600000, 0.510095
-0.400000, 0.460000, 0.389857
0.560000, 0.080000, 0.640758
-0.500000, -0.800000, 0.512147
-0.854435, -0.415260, 0.479928
-0.870184, 0.492727, 0.409270
-0.380000, -0.780000, 0.518232
0.200000, -0.280000, 0.559522
-0.400000, -0.120000, 0.475791
-0.553087, -0.802944, 0.509896
0.120000, -0.460000, 0.553870
-0.160000, -0.080000, 0.490349
0.340000, 0.620000, 0.388378
-0.420000, -0.900000, 0.519458
-0.380000, 0.340000, 0.411563
-0.887612, -0.338591, 0.474354
0.620000, 0.740000, 0.453505
-0.400000, 0.280000, 0.422016
-0.440000, -0.160000, 0.477561
-0.780000, -0.620000, 0.492660
0.120000, 0.820000, 0.197772
-0.560000, -0.540000, 0.498308
-0.820000, 0.540000, 0.402166
-0.300000, 0.260000, 0.427317
0.720000, -0.060000, 0.716326
-0.320000, 0.740000, 0.323705
-0.460000, -0.280000, 0.487002
0.992115, 0.125333, 1.000000
-0.140000, 0.000000, 0.482051
-0.134346, 0.965700, 0.208437
-0.488718, -0.814650, 0.513305
-0.040000, 0.120000, 0.474112
0.080000, -0.580000, 0.551598
-0.340000, 0.600000, 0.357240
0.080000, -0.540000, 0.550651
0.160000, -0.220000, 0.549763
0.025130, 0.999684, 0.000000
-0.620000, -0.500000, 0.493150
-0.440000, -0.340000, 0.492397
0.580000, 0.440000, 0.555438
0.860000, -0.180000, 0.741668
0.900000, 0.180000, 0.881184
0.360000, 0.020000, 0.574092
-0.720000, -0.640000, 0.495767
-0.360000, -0.460000, 0.505573
0.320000, -0.040000, 0.569393
-0.020000, 0.640000, 0.317205
-0.980000, -0.060000, 0.455476
0.720000, -0.240000, 0.684838
-0.980000, 0.040000, 0.448199
0.809017, -0.587785, 0.642978
-0.460000, 0.240000, 0.427910
0.600000, 0.160000, 0.648578
-0.220000, -0.100000, 0.486463
0.700000, -0.380000, 0.657262
0.180000, 0.100000, 0.515213
0.600000, 0.300000, 0.613982
0.720000, -0.600000, 0.632045
0.100000, -0.040000, 0.521040
-0.940000, -0.180000, 0.463714
0.620000, -0.280000, 0.652264
-0.220000, 0.080000, 0.462662
-0.740000, -0.280000, 0.474611
0.700000, 0.080000, 0.713746
0.600000, -0.560000, 0.620953
0.200000, 0.340000, 0.461592
-0.460000, 0.880000, 0.328186
0.340000, 0.760000, 0.313397
0.240000, -0.100000, 0.555741
0.720000, -0.080000, 0.713147
-0.360000, 0.080000, 0.453692
-0.380000, 0.720000, 0.337411
-0.500000, 0.680000, 0.360147
0.160000, 0.120000, 0.507182
-0.731988, -0.605553, 0.493685
0.300000, 0.440000, 0.453328
-0.740000, -0.300000, 0.476012
0.620000, 0.040000, 0.671607
-0.020000, 0.020000, 0.493202
0.900000, -0.360000, 0.694282
-0.260000, 0.660000, 0.333128
0.600000, 0.220000, 0.636103
0.680000, -0.620000, 0.625327
0.660000, -0.300000, 0.659812
-0.360000, -0.120000, 0.478232
-0.560000, 0.000000, 0.456063
