-0.420000, 0.880000, 0.320429
-0.500000, 0.320000, 0.415812
0.600000, -0.360000, 0.639590
0.500000, 0.360000, 0.550586
0.000000, 0.440000, 0.397459
0.840000, 0.100000, 0.819042
-0.955359, -0.194717, 0.464750
-0.414376, -0.910106, 0.519992
0.920000, 0.120000, 0.906715
-0.960000, 0.200000, 0.435936
0.340000, 0.360000, 0.492901
0.270768, -0.910596, 0.569083
-0.680000, 0.720000, 0.375064
0.080000, -0.760000, 0.553402
0.300000, 0.120000, 0.541520
-0.546394, 0.837528, 0.347035
-0.440000, -0.580000, 0.506977
0.800000, 0.020000, 0.776308
-0.440000, -0.200000, 0.481312
0.700000, -0.680000, 0.621839
0.520000, -0.600000, 0.607111
0.425779, 0.904827, 0.294574
0.360000, 0.380000, 0.492722
0.140000, 0.280000, 0.466403
-0.100000, -0.480000, 0.529073
0.293566, 0.903504, 0.180880
-0.910971, -0.347502, 0.474745
0.620000, -0.260000, 0.654288
-0.100000, -0.380000, 0.523439
0.863923, -0.503623, 0.661241
0.160000, 0.700000, 0.293138
0.660000, 0.060000, 0.691330
-0.859586, 0.404490, 0.416724
0.913926, -0.259304, 0.725511
0.120000, 0.820000, 0.197998
0.667433, 0.710744, 0.483200
-0.120000, -0.320000, 0.517368
0.140000, 0.740000, 0.263150
0.737513, 0.675333, 0.522256
0.380000, -0.480000, 0.592078
-0.240000, 0.320000, 0.417174
0.280000, 0.560000, 0.397670
-0.160000, 0.940000, 0.228024
-0.440000, -0.460000, 0.500438
0.100000, -0.620000, 0.554376
-0.560000, -0.740000, 0.507404
0.040000, 0.960000, 0.061836
-0.170647, 0.959950, 0.229694
0.540000, 0.300000, 0.586079
-0.520000, 0.240000, 0.427611
0.968771, -0.110035, 0.806828
-0.020000, -0.480000, 0.537474
-0.048988, 0.973769, 0.136935
0.340000, 0.540000, 0.424995
0.780000, 0.040000, 0.764974
0.220000, 0.820000, 0.216149
0.800000, -0.260000, 0.701790
0.140000, -0.780000, 0.559169
0.080000, -0.440000, 0.548035
-0.440000, 0.340000, 0.412128
0.480000, -0.060000, 0.618852
-0.800000, 0.520000, 0.403324
0.780000, -0.460000, 0.658217
0.020000, -0.920000, 0.548984
-0.300000, 0.940000, 0.282864
0.240000, 0.120000, 0.525496
-0.297042, -0.954865, 0.527892
-0.680000, 0.660000, 0.381102
-0.280000, 0.900000, 0.282272
0.780000, 0.020000, 0.762638
-0.540000, 0.080000, 0.447626
0.820000, 0.400000, 0.685720
-0.140000, -0.280000, 0.512373
0.160000, 0.680000, 0.305679
0.720000, -0.180000, 0.695839
-0.420000, -0.420000, 0.499322
-0.340000, -0.920000, 0.524630
0.740000, -0.280000, 0.682819
-0.954865, -0.297042, 0.470937
0.920000, -0.020000, 0.852999
0.500000, 0.420000, 0.529594
-0.280000, -0.780000, 0.525047
-0.500000, 0.560000, 0.378738
0.280000, -0.140000, 0.567743
-0.793990, 0.607930, 0.394722
-0.740000, 0.660000, 0.386122
-0.280000, 0.720000, 0.321090
-0.480000, -0.160000, 0.475691
0.940938, -0.130901, 0.787085
0.740000, -0.240000, 0.690561
0.280000, 0.960000, 0.107356
-0.720000, -0.420000, 0.484390
0.236255, -0.920154, 0.565799
0.282190, 0.907121, 0.165813
0.020000, -0.760000, 0.548140
0.300000, -0.200000, 0.575911
0.200000, -0.240000, 0.557934
-0.640000, 0.320000, 0.418442
-0.740000, -0.060000, 0.457855
-0.425779, -0.904827, 0.519468
-0.700000, -0.420000, 0.485344
0.440000, 0.480000, 0.484538
0.040000, -0.340000, 0.538419
-0.320000, 0.140000, 0.447124
-0.920000, 0.120000, 0.442138
-0.360000, 0.500000, 0.380129
-0.240000, 0.020000, 0.469977
0.320000, -0.320000, 0.583318
-0.820000, 0.220000, 0.432543
-0.035806, 0.949325, 0.136834
0.720000, -0.420000, 0.655375
-0.520000, 0.100000, 0.446058
0.469710, -0.854399, 0.587932
0.480000, -0.020000, 0.616870
-0.320000, -0.260000, 0.494318
-0.380000, 0.660000, 0.349168
0.120000, 0.720000, 0.274993
0.340000, 0.720000, 0.336098
-0.060000, -0.520000, 0.534670
-0.180000, 0.180000, 0.448637
0.201407, -0.928405, 0.563037
0.020000, 0.580000, 0.344952
-0.720000, 0.220000, 0.431099
-0.700000, 0.380000, 0.413245
-0.960000, 0.120000, 0.442295
0.420000, -0.080000, 0.600865
0.580000, 0.160000, 0.638967
-0.336027, 0.915266, 0.296542
0.660000, -0.260000, 0.665293
0.965382, -0.260842, 0.731471
-0.020000, 0.260000, 0.446754
-0.206707, -0.952836, 0.533209
0.440000, 0.700000, 0.390192
0.380000, 0.240000, 0.540581
0.900000, -0.300000, 0.710786
-0.535827, -0.844328, 0.512061
-0.560000, -0.480000, 0.495371
0.620000, -0.660000, 0.615450
-0.200000, 0.000000, 0.476114
0.935336, 0.166272, 0.929160
0.700000, 0.620000, 0.531006
0.520000, 0.280000, 0.583240
-0.500000, 0.120000, 0.443978
-0.400000, 0.080000, 0.452293
0.996134, 0.087851, 1.000000
0.020000, -0.720000, 0.548475
