0.700000, -0.040000, 0.709132
0.740000, 0.240000, 0.713295
0.844328, 0.535827, 0.619785
0.160000, 0.220000, 0.486067
-0.360000, -0.040000, 0.469230
0.340000, 0.720000, 0.336465
-0.080000, -0.660000, 0.537445
0.720000, 0.180000, 0.715246
0.540000, 0.320000, 0.580251
0.040000, -0.900000, 0.550392
0.393657, -0.864601, 0.581160
0.240000, 0.180000, 0.513496
-0.700000, -0.680000, 0.498361
0.220000, -0.480000, 0.567922
-0.600000, -0.380000, 0.487294
0.920000, 0.360000, 0.762748
0.540000, -0.440000, 0.621266
-0.400000, 0.280000, 0.422194
-0.900000, -0.040000, 0.454418
0.620000, 0.540000, 0.532070
-0.500000, -0.100000, 0.468882
-0.100000, -0.100000, 0.499386
-0.971632, 0.236499, 0.433565
0.240000, 0.300000, 0.483286
-0.060000, 0.340000, 0.422141
0.100000, -0.460000, 0.551347
0.040000, -0.760000, 0.549934
0.920000, -0.320000, 0.707492
-0.901950, -0.370285, 0.476006
0.380000, 0.200000, 0.549879
0.420000, 0.060000, 0.588611
-0.180000, -0.460000, 0.520244
-0.400000, -0.120000, 0.475994
0.400000, 0.860000, 0.294224
0.500000, 0.540000, 0.483656
0.460000, -0.540000, 0.602281
-0.693747, 0.685084, 0.379918
-0.880000, 0.040000, 0.448299
0.680000, -0.440000, 0.645626
-0.740000, -0.200000, 0.469425
-0.880000, -0.040000, 0.454629
0.270768, -0.910596, 0.569126
0.700000, -0.420000, 0.651888
0.460000, 0.840000, 0.339933
0.480000, 0.840000, 0.351152
0.488718, -0.814650, 0.591707
-0.640000, -0.060000, 0.459803
0.801567, 0.597905, 0.576104
-0.560000, 0.440000, 0.400084
0.200000, 0.740000, 0.274286
0.340000, -0.120000, 0.581031
0.320000, 0.600000, 0.391102
0.460000, 0.180000, 0.583017
0.080000, 0.840000, 0.181421
0.480000, -0.580000, 0.603033
-0.680000, 0.000000, 0.453658
-0.820000, -0.540000, 0.487652
-0.020000, -0.580000, 0.540810
-0.300000, -0.040000, 0.473505
-0.700000, 0.400000, 0.411152
0.320000, 0.680000, 0.350278
0.469710, -0.854399, 0.588183
0.560000, 0.260000, 0.606626
-0.900000, -0.400000, 0.477930
-0.577534, -0.754291, 0.506876
-0.600000, 0.200000, 0.432641
0.600000, -0.620000, 0.616080
-0.460000, 0.720000, 0.349015
-0.620000, 0.600000, 0.382548
-0.400000, 0.660000, 0.351572
0.220000, -0.960000, 0.564018
0.260000, 0.640000, 0.351882
-0.220000, 0.320000, 0.417606
-0.080000, 0.000000, 0.488769
-0.320000, 0.440000, 0.391121
-0.540000, 0.800000, 0.350377
-0.120000, -0.660000, 0.533901
0.200000, 0.540000, 0.386661
0.780000, -0.200000, 0.711291
0.260000, 0.220000, 0.509468
0.980000, -0.180000, 0.767026
0.360000, -0.800000, 0.579877
-0.200000, 0.260000, 0.431371
0.700000, 0.360000, 0.643319
-0.240000, 0.180000, 0.444393
0.540000, -0.600000, 0.609713
-0.440000, 0.820000, 0.331444
0.700000, -0.600000, 0.630139
0.600000, -0.760000, 0.605438
0.040000, 0.780000, 0.233570
-0.360000, 0.840000, 0.312902
-0.400000, -0.780000, 0.517564
-0.580000, 0.380000, 0.409537
0.700000, 0.620000, 0.530666
-0.140000, 0.320000, 0.421349
-0.120000, -0.840000, 0.537752
0.100000, -0.040000, 0.521280
0.200000, 0.200000, 0.499422
0.240000, 0.280000, 0.488679
0.522431, 0.823220, 0.379775
-0.020000, 0.680000, 0.298004
0.580000, 0.660000, 0.467108
0.680000, 0.300000, 0.655705
0.200000, -0.920000, 0.563214
-0.180000, 0.960000, 0.234149
-0.620000, 0.460000, 0.400396
-0.380000, 0.100000, 0.450079
0.920000, 0.200000, 0.904714
0.820000, 0.520000, 0.619606
0.460000, -0.560000, 0.601219
0.700000, 0.520000, 0.573134
0.720000, -0.400000, 0.658358
-0.743381, -0.630880, 0.494381
0.740000, -0.660000, 0.627723
0.200000, 0.660000, 0.325626
-0.140000, -0.760000, 0.534805
0.360000, -0.740000, 0.582056
0.860000, -0.080000, 0.782284
-0.940000, 0.140000, 0.440974
-0.142714, -0.939219, 0.537483
0.904827, -0.425779, 0.679985
-0.480000, 0.060000, 0.451851
0.360000, 0.300000, 0.517779
0.260000, 0.140000, 0.527083
-0.320000, 0.180000, 0.440661
0.979855, 0.199710, 1.000000
-0.580000, 0.480000, 0.395681
0.580000, -0.480000, 0.624907
0.480000, -0.560000, 0.604201
0.220000, -0.360000, 0.566105
0.540000, 0.080000, 0.631794
-0.600000, 0.600000, 0.381202
-0.580000, 0.180000, 0.435306
-0.400000, -0.540000, 0.507645
0.146470, -0.963935, 0.558439
-0.100000, -0.200000, 0.509973
-0.080000, -0.500000, 0.532046
-0.860000, -0.100000, 0.459311
-0.100000, -0.960000, 0.540480
0.740000, 0.320000, 0.682692
0.260000, 0.900000, 0.154208
-0.260000, 0.100000, 0.456454
0.560000, -0.660000, 0.608133
0.040000, 0.360000, 0.427401
-0.100000, -0.420000, 0.525965
-0.560000, 0.560000, 0.383864
