0.000000, -0.480000, 0.540024
-0.320000, 0.340000, 0.411768
0.037690, -0.999289, 0.550188
0.140000, 0.180000, 0.491039
0.040000, 0.140000, 0.481864
-0.915241, 0.402906, 0.418859
-0.280000, 0.660000, 0.336321
-0.800000, -0.560000, 0.489358
0.178012, -0.933173, 0.561403
0.580000, -0.300000, 0.640966
0.440000, 0.400000, 0.513866
0.640000, -0.400000, 0.643481
0.560000, -0.420000, 0.626425
-0.300000, 0.540000, 0.367397
-0.947341, -0.230587, 0.467009
0.600000, -0.280000, 0.647683
-0.520000, 0.680000, 0.362541
0.540000, 0.460000, 0.531056
0.260000, -0.840000, 0.569623
-0.740000, 0.260000, 0.427241
0.693747, -0.685084, 0.620884
0.240000, 0.380000, 0.458186
-0.600000, -0.080000, 0.463369
-0.600000, -0.240000, 0.477031
-0.360000, 0.700000, 0.338439
0.420000, -0.560000, 0.595776
0.180000, 0.640000, 0.332373
0.436601, -0.843730, 0.585650
0.980000, 0.020000, 0.958182
-0.600000, 0.540000, 0.388898
-0.120000, 0.380000, 0.407525
0.963935, 0.146470, 0.966507
0.820000, -0.140000, 0.742362
-0.620000, 0.100000, 0.444472
-0.040000, 0.820000, 0.223917
0.320000, 0.600000, 0.391281
0.020000, 0.860000, 0.176660
0.080000, 0.380000, 0.426488
0.000000, -0.140000, 0.516933
-0.447169, -0.838177, 0.516688
-0.560000, -0.180000, 0.473608
-0.220000, -0.280000, 0.504556
0.960000, 0.240000, 0.971005
0.320000, 0.680000, 0.350444
-0.440000, -0.180000, 0.479367
0.800000, 0.520000, 0.612169
-0.180000, 0.820000, 0.269000
0.480000, 0.120000, 0.601880
0.500000, -0.700000, 0.598727
0.120000, 0.700000, 0.287843
-0.280000, 0.360000, 0.407931
0.720000, -0.460000, 0.649490
-0.060000, -0.480000, 0.533386
-0.460000, 0.400000, 0.402493
0.720000, 0.220000, 0.705754
-0.020000, 0.180000, 0.464745
0.360000, 0.240000, 0.533887
0.380000, -0.840000, 0.580691
0.100000, -0.300000, 0.544669
0.400000, -0.400000, 0.597744
0.640000, 0.760000, 0.454531
0.080000, 0.460000, 0.398934
-0.627691, 0.778462, 0.363572
-0.180000, 0.200000, 0.444812
-0.820000, 0.380000, 0.417626
-0.340000, 0.000000, 0.465522
0.480000, 0.180000, 0.591258
0.320000, -0.520000, 0.582454
0.740000, -0.520000, 0.644298
0.925801, -0.213057, 0.744559
0.600000, -0.040000, 0.663575
0.280000, 0.740000, 0.299926
-0.200000, -0.520000, 0.521698
-0.240000, -0.500000, 0.517425
0.440000, -0.520000, 0.600492
0.320000, -0.220000, 0.581173
-0.580000, 0.620000, 0.377010
-0.140000, 0.500000, 0.372248
-0.880000, -0.040000, 0.454620
-0.380000, -0.180000, 0.483512
0.160000, -0.640000, 0.561440
0.420000, 0.880000, 0.299554
-0.700000, -0.440000, 0.486390
0.560000, -0.600000, 0.612950
-0.620000, 0.300000, 0.420653
-0.220000, -0.660000, 0.525607
-0.600000, 0.120000, 0.442218
0.820000, 0.240000, 0.775222
0.320000, 0.280000, 0.511016
0.660000, -0.240000, 0.668282
0.640000, 0.060000, 0.680931
-0.860000, 0.020000, 0.450106
0.660000, -0.120000, 0.682996
-0.100000, -0.200000, 0.510019
0.340000, 0.180000, 0.541476
0.020000, -0.760000, 0.548267
0.760000, -0.400000, 0.665239
-0.280000, 0.620000, 0.345978
-0.220000, 0.900000, 0.261850
0.580000, 0.480000, 0.539819
-0.740000, -0.180000, 0.467890
-0.080000, -0.720000, 0.539052
0.440000, 0.380000, 0.520648
-0.940000, 0.300000, 0.427937
0.140000, 0.000000, 0.523033
-0.040000, -0.020000, 0.496584
0.380000, 0.180000, 0.554322
0.020000, 0.020000, 0.499384
-0.200000, 0.180000, 0.447421
-0.025130, -0.999684, 0.545981
0.360000, -0.240000, 0.590539
0.440000, -0.560000, 0.598643
-0.600000, -0.140000, 0.468826
0.336027, -0.915266, 0.574862
-0.020000, -0.060000, 0.504490
0.480000, -0.740000, 0.594609
0.200000, 0.100000, 0.519915
-0.660000, 0.600000, 0.385859
0.360000, 0.520000, 0.440137
0.060000, 0.900000, 0.126518
0.300000, 0.400000, 0.467634
-0.532734, -0.816590, 0.511220
0.666012, 0.745941, 0.469837
0.928405, 0.201407, 0.916922
0.240000, 0.600000, 0.367779
-0.780000, 0.300000, 0.424153
0.100000, 0.040000, 0.509521
0.620000, 0.000000, 0.672706
-0.920000, -0.160000, 0.462594
0.180000, -0.620000, 0.563707
-0.740000, -0.380000, 0.481404
0.900000, 0.240000, 0.859663
-0.380000, -0.500000, 0.506989
-0.660000, 0.120000, 0.441831
-0.440000, 0.020000, 0.458237
0.960000, 0.000000, 0.908796
0.420000, 0.840000, 0.316236
0.640000, 0.140000, 0.673273
0.000000, 0.860000, 0.183417
0.621488, -0.751250, 0.608189
-0.480000, 0.240000, 0.427721
0.360000, -0.440000, 0.589818
-0.340000, -0.880000, 0.524048
0.801567, 0.597905, 0.576620
0.740000, -0.180000, 0.703190
-0.740000, -0.400000, 0.483081
