-0.140000, -0.900000, 0.537322
-0.740000, -0.280000, 0.475203
0.000000, -0.100000, 0.512423
-0.880000, -0.240000, 0.468976
-0.720000, -0.420000, 0.484536
0.800000, -0.200000, 0.718087
0.849149, 0.425964, 0.683443
-0.540000, 0.760000, 0.354601
-0.680000, -0.480000, 0.489860
-0.520000, 0.280000, 0.422347
-0.120000, 0.300000, 0.427594
0.920000, 0.180000, 0.907840
0.745941, -0.666012, 0.628266
-0.320000, -0.460000, 0.508841
0.061221, -0.973076, 0.552084
-0.240000, -0.040000, 0.478309
0.360000, 0.140000, 0.555584
-0.120000, 0.880000, 0.225799
0.700000, -0.620000, 0.627743
-0.520000, -0.400000, 0.492048
-0.498916, 0.808445, 0.342995
0.680000, 0.300000, 0.656026
0.780000, -0.520000, 0.649622
-0.660000, -0.280000, 0.477829
-0.820727, -0.478442, 0.484789
-0.340000, 0.440000, 0.391738
0.860000, 0.220000, 0.822293
0.440000, -0.160000, 0.609369
0.940000, 0.340000, 0.791606
-0.340000, 0.420000, 0.395743
-0.420000, 0.420000, 0.398009
0.532734, 0.816590, 0.387089
-0.040000, 0.940000, 0.146474
-0.240000, 0.200000, 0.440769
0.700000, -0.260000, 0.676501
-0.480000, -0.020000, 0.461277
-0.194717, -0.955359, 0.534600
-0.440000, -0.700000, 0.512288
0.840000, 0.020000, 0.806394
-0.640000, -0.140000, 0.467322
0.060000, -0.760000, 0.551955
-0.600000, -0.660000, 0.502254
-0.874220, 0.371805, 0.420448
0.943931, -0.107214, 0.803167
0.120000, -0.840000, 0.557680
-0.300000, 0.660000, 0.338617
0.600000, -0.640000, 0.615058
-0.300000, -0.320000, 0.501123
0.760000, 0.580000, 0.569731
0.840000, 0.480000, 0.647861
-0.640000, -0.380000, 0.485619
0.720000, -0.220000, 0.688976
0.220000, -0.440000, 0.567732
-0.500000, -0.560000, 0.503067
0.320000, -0.460000, 0.583337
0.336027, 0.915266, 0.215517
0.600000, 0.320000, 0.607989
-0.037690, 0.999289, 0.115763
0.020000, -0.640000, 0.546539
-0.380000, 0.140000, 0.444887
0.577573, 0.816339, 0.408804
0.380000, -0.300000, 0.595369
-0.700637, 0.641566, 0.384636
0.100000, 0.200000, 0.478959
-0.860000, -0.440000, 0.481453
-0.360000, 0.880000, 0.307015
-0.180000, -0.220000, 0.503228
0.660000, -0.720000, 0.614507
-0.469710, 0.854399, 0.332817
0.404490, 0.859586, 0.297921
-0.850994, 0.525175, 0.405872
-0.220000, -0.740000, 0.528533
-0.260000, -0.320000, 0.504197
0.140000, 0.620000, 0.336761
-0.080000, -0.460000, 0.530494
0.998027, 0.062791, 1.000000
-0.780000, -0.020000, 0.453871
0.200000, -0.200000, 0.555483
0.320000, 0.480000, 0.443724
0.200000, 0.380000, 0.449024
-0.240000, 0.460000, 0.384841
0.660000, 0.240000, 0.663509
-0.360000, 0.780000, 0.322934
0.100000, 0.840000, 0.179967
0.020000, -0.420000, 0.540063
-0.280000, 0.620000, 0.346363
-0.580000, -0.520000, 0.496629
0.440000, 0.180000, 0.575886
-0.400000, -0.080000, 0.471939
-0.700000, -0.120000, 0.463948
-0.320000, 0.720000, 0.327763
-0.380000, 0.360000, 0.408202
-0.693747, -0.685084, 0.499501
-0.567269, 0.823533, 0.351632
0.740000, 0.480000, 0.607919
-0.520000, -0.720000, 0.508712
-0.780000, -0.260000, 0.472254
0.820000, 0.140000, 0.800290
0.120000, -0.560000, 0.556420
0.900000, 0.420000, 0.707126
0.380000, 0.080000, 0.572207
-0.060000, 0.200000, 0.456031
-0.240000, -0.620000, 0.523070
-0.920000, 0.140000, 0.441110
-0.140000, -0.860000, 0.536862
-0.200000, 0.000000, 0.476387
0.420000, 0.260000, 0.549426
-0.160000, 0.540000, 0.360317
-0.380000, 0.100000, 0.450483
0.840000, 0.320000, 0.747627
-0.180000, 0.820000, 0.269237
0.000000, 0.180000, 0.467670
-0.641566, -0.700637, 0.502106
0.520000, -0.460000, 0.616772
0.600000, -0.140000, 0.659682
0.260000, -0.700000, 0.572337
-0.100000, -0.660000, 0.535768
-0.020000, -0.700000, 0.544048
-0.860000, -0.100000, 0.459426
-0.040000, 0.400000, 0.407075
-0.600000, -0.120000, 0.467008
-0.100000, -0.880000, 0.539932
-0.675333, -0.737513, 0.502058
-0.080000, 0.280000, 0.435731
-0.520000, -0.340000, 0.488486
-0.480000, 0.500000, 0.386992
-0.460000, -0.280000, 0.486979
-0.200000, -0.100000, 0.488860
-0.940000, 0.280000, 0.429760
-0.320944, -0.947098, 0.526713
0.180000, -0.100000, 0.543349
-0.140000, -0.780000, 0.535160
-0.440000, 0.880000, 0.324284
-0.340000, 0.100000, 0.452225
-0.220000, 0.400000, 0.399509
-0.300000, -0.920000, 0.527382
-0.060000, 0.540000, 0.358866
-0.020000, 0.340000, 0.425876
0.220000, 0.060000, 0.531648
-0.774141, 0.592732, 0.395005
-0.720000, -0.240000, 0.473083
0.684547, -0.728969, 0.616314
-0.700000, -0.300000, 0.477726
0.728969, -0.684547, 0.624360
0.320000, -0.860000, 0.574878
0.760000, 0.140000, 0.750744
