-0.965700, 0.134346, 0.441511
-0.340000, 0.160000, 0.443156
0.280000, 0.340000, 0.482042
-0.120000, -0.360000, 0.520265
0.360000, -0.420000, 0.590505
0.200000, -0.140000, 0.551008
-0.060000, -0.780000, 0.541572
0.140000, -0.320000, 0.551611
0.120000, 0.660000, 0.311559
0.809017, 0.587785, 0.583652
0.700000, -0.620000, 0.628078
-0.220000, 0.020000, 0.471502
0.020000, -0.700000, 0.547495
0.040000, 0.960000, 0.061925
-0.200000, 0.280000, 0.427268
0.000000, 0.460000, 0.390485
0.580000, 0.780000, 0.422297
0.600000, 0.120000, 0.654692
-0.260000, -0.520000, 0.516214
0.780000, -0.540000, 0.646354
-0.580000, -0.280000, 0.481074
0.040000, 0.120000, 0.485348
0.720000, 0.200000, 0.710860
0.520000, 0.380000, 0.552112
-0.600000, 0.400000, 0.407434
0.960000, -0.260000, 0.731067
-0.360000, -0.120000, 0.478353
0.440000, -0.340000, 0.607464
-0.680000, -0.360000, 0.482038
-0.498916, -0.808445, 0.513038
0.500000, 0.760000, 0.392579
-0.580000, 0.520000, 0.390304
-0.910106, -0.414376, 0.478618
-0.200000, 0.320000, 0.418517
0.520000, -0.100000, 0.632977
0.720000, -0.480000, 0.647115
-0.680000, 0.460000, 0.403213
-0.460000, -0.060000, 0.466431
-0.220000, -0.240000, 0.501088
0.440000, 0.660000, 0.408421
-0.300000, 0.080000, 0.457270
0.937352, -0.154505, 0.773651
-0.800000, 0.180000, 0.435808
-0.849149, -0.425964, 0.480796
0.340000, -0.460000, 0.586257
0.020000, -0.680000, 0.546996
0.880000, -0.140000, 0.764167
0.037690, -0.999289, 0.550269
-0.300000, 0.660000, 0.338825
0.623756, 0.716539, 0.463770
0.400000, -0.280000, 0.599606
0.140000, -0.240000, 0.547238
-0.620000, -0.600000, 0.498459
0.940000, -0.340000, 0.704268
0.863923, -0.503623, 0.661354
-0.040000, -0.620000, 0.540229
0.380000, -0.440000, 0.593102
0.160000, -0.780000, 0.561066
0.560000, -0.200000, 0.642755
0.300000, 0.580000, 0.394234
0.400000, 0.900000, 0.277597
-0.240000, -0.420000, 0.512747
0.600000, -0.600000, 0.617837
0.120000, -0.740000, 0.557283
-0.220000, 0.060000, 0.465805
-0.140000, 0.020000, 0.479068
-0.660000, 0.200000, 0.432879
0.340000, 0.600000, 0.397935
-0.140000, -0.200000, 0.505677
-0.180000, 0.540000, 0.360894
-0.837528, 0.546394, 0.402854
0.320944, 0.947098, 0.182466
-0.400000, -0.140000, 0.477889
-0.480000, -0.240000, 0.482693
0.440000, 0.760000, 0.363060
0.320000, 0.760000, 0.304263
0.660000, -0.460000, 0.640365
-0.240000, -0.860000, 0.529795
-0.780000, -0.320000, 0.476415
0.120000, 0.440000, 0.412286
-0.740000, -0.340000, 0.478780
0.620000, -0.580000, 0.622056
-0.760000, -0.360000, 0.479690
0.760000, 0.160000, 0.747862
0.887353, 0.404016, 0.713412
0.040000, -0.940000, 0.550426
-0.100000, -0.500000, 0.529913
-0.100000, -0.240000, 0.513734
-0.360000, -0.420000, 0.503449
-0.460000, -0.400000, 0.495638
0.160000, -0.600000, 0.561528
-0.180000, 0.440000, 0.389680
0.080000, 0.440000, 0.406204
0.540000, 0.120000, 0.626341
0.280000, 0.920000, 0.150054
-0.460000, 0.800000, 0.337829
-0.440000, -0.700000, 0.512281
-0.260000, -0.440000, 0.512473
-0.260000, 0.440000, 0.390194
0.320000, -0.900000, 0.573693
0.740000, 0.520000, 0.589015
-0.980000, 0.120000, 0.442670
0.935336, -0.166272, 0.767239
0.760000, 0.360000, 0.675891
0.540000, 0.160000, 0.620130
0.140000, -0.520000, 0.557844
0.160000, 0.860000, 0.161655
0.340000, 0.920000, 0.217033
-0.320000, -0.060000, 0.474344
-0.080000, 0.940000, 0.178583
-0.340000, 0.440000, 0.391806
0.380000, -0.020000, 0.584415
-0.140000, 0.800000, 0.264360
-0.795931, 0.563133, 0.399216
0.024502, -0.974692, 0.549288
0.760000, 0.020000, 0.749868
0.573091, 0.788792, 0.416024
-0.180000, -0.140000, 0.495375
0.520000, -0.800000, 0.595508
0.360000, 0.600000, 0.405076
0.460000, 0.160000, 0.586724
-0.520000, 0.040000, 0.452941
0.480000, -0.140000, 0.620602
-0.120000, 0.900000, 0.218448
0.160000, -0.660000, 0.561299
-0.180000, 0.940000, 0.237415
0.160000, -0.100000, 0.539447
-0.800000, -0.280000, 0.473235
0.700000, 0.120000, 0.711245
-0.060000, -0.920000, 0.543189
0.800000, 0.340000, 0.709686
0.751250, -0.621488, 0.633365
-0.200000, -0.800000, 0.531141
-0.080000, -0.560000, 0.534603
0.266128, 0.937977, 0.108276
0.970077, -0.097853, 0.816337
0.060000, 0.440000, 0.403565
0.236499, -0.971632, 0.564967
-0.200000, -0.220000, 0.501378
-0.960000, 0.120000, 0.442699
0.320000, -0.180000, 0.579731
-0.840000, 0.000000, 0.451896
0.200000, -0.540000, 0.566096
0.380000, -0.480000, 0.592656
0.809831, 0.542954, 0.604866
0.040000, -0.140000, 0.523088
