0.540000, -0.600000, 0.610306
0.960000, 0.140000, 0.960399
-0.620000, -0.340000, 0.483572
-0.400000, 0.620000, 0.359435
0.060000, -0.320000, 0.540043
0.540000, -0.800000, 0.597766
0.180000, 0.040000, 0.525681
0.380000, 0.140000, 0.562400
0.520000, -0.540000, 0.611516
0.500000, -0.260000, 0.623692
-0.878823, 0.360790, 0.421489
-0.540000, 0.740000, 0.357121
-0.960000, -0.180000, 0.463880
-0.060000, -0.180000, 0.513264
0.700000, 0.160000, 0.706161
-0.740000, 0.220000, 0.431516
0.637424, -0.770513, 0.608492
0.360000, -0.500000, 0.589054
0.240000, -0.420000, 0.570420
0.200000, -0.140000, 0.550958
-0.640000, -0.100000, 0.463787
-0.640000, -0.520000, 0.493696
-0.500000, -0.560000, 0.502761
0.320000, 0.660000, 0.361219
-0.923050, 0.224674, 0.433925
-0.020000, -0.040000, 0.502330
-0.360000, -0.680000, 0.516460
0.580000, -0.780000, 0.602503
0.600000, -0.500000, 0.626816
-0.780000, -0.240000, 0.471214
0.620000, 0.440000, 0.572669
-0.760000, -0.360000, 0.479441
-0.380000, -0.140000, 0.479161
0.120000, -0.060000, 0.527244
-0.979855, 0.199710, 0.436948
-0.940938, -0.130901, 0.460697
-0.020000, 0.920000, 0.145801
-0.266128, 0.937977, 0.272409
-0.060000, 0.720000, 0.282464
0.320000, -0.360000, 0.583725
0.820000, 0.120000, 0.801466
0.140000, 0.440000, 0.415727
-0.300000, 0.140000, 0.448311
0.200000, -0.840000, 0.564355
0.600000, -0.320000, 0.643532
-0.280000, 0.200000, 0.438879
-0.640000, -0.720000, 0.502761
0.080000, 0.860000, 0.162723
-0.680000, -0.400000, 0.485123
-0.760000, 0.040000, 0.448879
-0.400000, -0.140000, 0.478221
-0.968583, -0.248690, 0.467842
0.200000, -0.440000, 0.564798
-0.120000, 0.880000, 0.225509
0.180000, -0.280000, 0.556976
-0.560000, 0.060000, 0.450052
0.280000, -0.620000, 0.575807
0.340000, -0.640000, 0.582635
-0.260000, 0.680000, 0.328194
0.200000, -0.700000, 0.565745
0.100000, 0.040000, 0.509757
0.440000, -0.100000, 0.607455
0.020000, 0.240000, 0.457121
-0.300000, 0.620000, 0.348481
-0.200000, -0.660000, 0.527477
-0.100000, -0.220000, 0.511812
0.829720, 0.512045, 0.627050
-0.540000, 0.100000, 0.445739
0.740000, 0.020000, 0.737319
-0.840000, 0.180000, 0.436178
0.000000, -0.960000, 0.547709
0.120000, 0.220000, 0.478296
-0.720000, -0.320000, 0.478388
0.300000, -0.860000, 0.573070
0.220000, -0.060000, 0.547330
-0.940000, -0.060000, 0.455312
0.080000, 0.880000, 0.142961
0.720000, -0.620000, 0.630270
-0.160000, 0.540000, 0.360490
-0.180000, -0.820000, 0.533096
-0.360000, -0.380000, 0.500941
-0.980000, 0.100000, 0.443919
-0.774141, 0.592732, 0.394755
0.340000, 0.320000, 0.505717
-0.320000, 0.640000, 0.346235
-0.060000, -0.940000, 0.543555
0.660000, 0.640000, 0.507467
0.040000, 0.060000, 0.496194
0.560000, 0.820000, 0.399162
-0.380000, 0.400000, 0.400745
0.980000, -0.100000, 0.816461
-0.080000, -0.480000, 0.531413
-0.300000, -0.480000, 0.511523
0.220000, -0.640000, 0.568027
0.440000, 0.520000, 0.468640
-0.820000, -0.560000, 0.488845
-0.860000, 0.100000, 0.443446
-0.338591, 0.887612, 0.300760
0.600000, -0.240000, 0.651432
0.990461, -0.137790, 0.791922
-0.285019, 0.958522, 0.276245
-0.140000, 0.560000, 0.352906
0.620000, -0.560000, 0.624300
-0.500000, -0.100000, 0.469142
-0.660000, -0.280000, 0.477733
0.060000, -0.400000, 0.543983
0.760000, 0.020000, 0.749770
0.480000, -0.820000, 0.590674
-0.437174, -0.871495, 0.518491
0.220000, 0.560000, 0.382242
-0.500000, 0.500000, 0.387940
0.100000, -0.580000, 0.554287
0.260000, 0.200000, 0.514370
-0.120000, 0.580000, 0.345277
-0.240000, 0.380000, 0.403866
-0.380000, 0.300000, 0.419032
0.120000, 0.720000, 0.274830
-0.059651, -0.948125, 0.543287
0.160000, -0.940000, 0.559777
0.780000, 0.380000, 0.676318
0.060000, 0.080000, 0.496439
0.850994, 0.525175, 0.627322
-0.760000, 0.480000, 0.405073
-0.640171, -0.735395, 0.503700
-0.440000, -0.520000, 0.504154
0.480000, -0.740000, 0.595005
-0.371805, 0.874220, 0.310445
0.360000, 0.840000, 0.277886
0.580000, -0.180000, 0.649913
-0.340000, 0.440000, 0.391724
-0.340000, 0.800000, 0.315003
-0.402906, -0.915241, 0.521133
0.600000, 0.620000, 0.491477
1.000000, 0.000000, 1.000000
0.240000, 0.180000, 0.513712
-0.700000, 0.140000, 0.439497
-0.280000, 0.820000, 0.297425
-0.340000, -0.500000, 0.509715
0.700000, -0.540000, 0.636674
0.020000, 0.720000, 0.273795
-0.460000, -0.780000, 0.514115
-0.934329, -0.356412, 0.474721
0.760000, 0.140000, 0.750649
0.020000, -0.340000, 0.535753
-0.460000, -0.860000, 0.516721
0.500000, 0.140000, 0.606960
