-0.630880, -0.743381, 0.504159
0.180000, -0.740000, 0.562989
0.100000, 0.560000, 0.360487
0.577573, -0.816339, 0.599972
-0.660000, -0.240000, 0.474748
0.740000, 0.320000, 0.682851
-0.740000, -0.120000, 0.462786
-0.933173, 0.178012, 0.437380
0.700000, 0.600000, 0.538973
-0.480000, -0.780000, 0.512907
-0.240000, 0.260000, 0.429755
-0.860000, 0.180000, 0.436535
-0.060000, 0.300000, 0.432518
-0.460000, 0.380000, 0.405894
-0.400000, 0.880000, 0.316139
-0.760000, 0.280000, 0.425567
-0.480000, 0.340000, 0.412852
0.640171, 0.735395, 0.463226
0.940000, 0.160000, 0.935315
-0.360000, -0.600000, 0.513067
0.720000, 0.100000, 0.725603
-0.840000, -0.180000, 0.465106
0.923050, 0.224674, 0.901838
0.780000, -0.400000, 0.668392
0.640000, -0.080000, 0.678427
0.040000, -0.760000, 0.549899
0.137790, -0.990461, 0.557595
0.020000, -0.780000, 0.548318
-0.700000, 0.500000, 0.399698
-0.568010, 0.761489, 0.358192
-0.740000, -0.400000, 0.482456
-0.260000, -0.060000, 0.479114
0.000000, 0.100000, 0.483165
-0.780000, 0.200000, 0.434146
0.020000, 0.820000, 0.207862
0.560000, 0.080000, 0.640570
0.560000, 0.640000, 0.466712
0.480000, -0.320000, 0.616446
-0.060000, 0.580000, 0.343564
0.560000, 0.700000, 0.442960
-0.240000, 0.200000, 0.440659
-0.160000, -0.060000, 0.487778
0.480000, 0.540000, 0.475645
-0.440000, 0.640000, 0.359644
-0.400000, 0.420000, 0.397386
0.760000, -0.020000, 0.743866
-0.420000, 0.800000, 0.330628
0.400000, -0.860000, 0.581640
-0.500000, 0.220000, 0.430400
0.660000, 0.500000, 0.565223
-0.740000, -0.620000, 0.494038
0.080000, -0.560000, 0.551291
0.535827, 0.844328, 0.379558
0.580000, -0.440000, 0.628707
0.971230, 0.085655, 0.966326
0.040000, 0.800000, 0.219138
-0.120000, 0.880000, 0.225674
-0.140000, 0.400000, 0.400893
0.280000, 0.480000, 0.432125
-0.100000, 0.620000, 0.329726
0.120000, 0.540000, 0.372147
0.640000, -0.460000, 0.637024
0.720000, -0.580000, 0.634445
-0.580000, 0.420000, 0.403636
-0.720000, -0.500000, 0.488691
-0.702650, 0.711536, 0.378041
0.540000, -0.560000, 0.612683
-0.400000, -0.660000, 0.513212
-0.580000, -0.640000, 0.502290
0.248690, 0.968583, 0.000000
-0.960000, 0.160000, 0.439347
0.786288, 0.617860, 0.562898
-0.893841, -0.448383, 0.480494
-0.100000, -0.160000, 0.506191
-0.080000, -0.220000, 0.514344
0.240000, 0.240000, 0.499406
0.140000, 0.340000, 0.449290
0.240000, 0.600000, 0.367432
-0.920000, -0.280000, 0.470345
-0.840000, -0.540000, 0.486672
0.700000, -0.160000, 0.692427
-0.240000, 0.920000, 0.265884
0.440000, 0.100000, 0.589715
-0.660000, 0.340000, 0.416649
0.491033, 0.842325, 0.356303
-0.080000, 0.120000, 0.469234
0.520000, 0.700000, 0.425703
-0.224674, -0.923050, 0.531627
0.900000, -0.380000, 0.689614
-0.100000, -0.140000, 0.503876
-0.880000, 0.100000, 0.443562
0.380000, -0.740000, 0.584128
0.780000, 0.140000, 0.765794
-0.200000, 0.340000, 0.413932
-0.140000, -0.380000, 0.519518
0.560000, 0.680000, 0.451061
-0.900000, 0.360000, 0.421925
-0.970077, -0.097853, 0.457982
-0.380000, 0.340000, 0.411928
0.340000, 0.740000, 0.325129
-0.380000, 0.320000, 0.415133
0.560000, -0.340000, 0.632846
0.120000, 0.400000, 0.426449
0.400000, 0.740000, 0.352817
0.040000, 0.840000, 0.187839
0.580000, -0.360000, 0.635346
0.220000, -0.020000, 0.542641
0.930993, -0.289616, 0.718063
0.998027, 0.062791, 1.000000
0.100000, 0.520000, 0.377691
0.340000, 0.400000, 0.479704
-0.020000, 0.440000, 0.395823
0.000000, 0.960000, 0.090339
0.380000, -0.300000, 0.594807
0.120000, -0.240000, 0.543717
0.520000, -0.660000, 0.603430
0.600000, 0.740000, 0.444978
0.260000, -0.280000, 0.570698
-0.620000, 0.740000, 0.366600
0.950164, 0.218664, 0.950973
-0.480000, 0.560000, 0.377196
-0.470704, -0.882291, 0.516718
-0.075327, 0.997159, 0.159537
-0.920000, 0.260000, 0.430739
-0.480000, -0.560000, 0.503646
-0.460000, 0.520000, 0.382311
-0.060000, -0.740000, 0.540987
0.900000, -0.180000, 0.752687
-0.500000, -0.180000, 0.476200
0.740000, 0.580000, 0.562539
-0.280000, -0.460000, 0.511597
0.925077, 0.379779, 0.746981
-0.349718, 0.883288, 0.304006
0.380000, -0.040000, 0.586053
0.320000, 0.300000, 0.505092
-0.538906, 0.782356, 0.351707
0.340000, -0.760000, 0.579375
0.760000, 0.140000, 0.750636
-0.160000, 0.740000, 0.292006
-0.720000, -0.260000, 0.474023
-0.860000, -0.440000, 0.481147
0.660000, 0.320000, 0.637916
0.480000, -0.180000, 0.620427
-0.260000, -0.880000, 0.528924
-0.480000, 0.500000, 0.386699
-0.469710, 0.854399, 0.333053
