-0.520000, 0.220000, 0.430095
0.020000, 0.620000, 0.326612
0.500000, 0.720000, 0.408759
-0.100000, 0.500000, 0.372611
-0.563133, 0.795931, 0.353625
-0.080000, -0.260000, 0.517449
-0.400000, -0.440000, 0.501844
-0.600000, -0.380000, 0.487195
0.780000, 0.160000, 0.763320
0.600000, -0.080000, 0.662739
0.140000, 0.200000, 0.486251
-0.320000, 0.660000, 0.341506
0.160000, -0.720000, 0.561513
0.751250, -0.621488, 0.632929
0.947301, -0.071560, 0.830084
0.520000, 0.840000, 0.372575
0.380000, 0.640000, 0.393656
0.400000, 0.560000, 0.437050
0.100000, -0.800000, 0.555569
0.420000, 0.320000, 0.532593
-0.700000, -0.360000, 0.481690
0.840000, -0.240000, 0.717035
-0.060000, -0.660000, 0.539458
0.120000, -0.880000, 0.556876
0.368125, 0.929776, 0.239914
-0.400000, 0.360000, 0.407882
-0.080000, -0.720000, 0.538533
0.380000, 0.700000, 0.363969
0.220000, -0.880000, 0.565245
-0.150226, -0.988652, 0.537663
-0.860000, 0.380000, 0.419036
0.240000, 0.680000, 0.324137
0.060000, 0.460000, 0.396322
-0.440000, 0.720000, 0.346223
-0.660000, -0.240000, 0.474814
0.140000, 0.380000, 0.436598
0.440000, 0.040000, 0.597660
-0.460000, 0.700000, 0.352421
-0.200000, 0.860000, 0.264360
-0.860000, -0.340000, 0.475527
-0.380000, 0.520000, 0.377270
-0.180000, -0.480000, 0.521685
0.680000, 0.180000, 0.689754
-0.880000, -0.120000, 0.460601
0.360000, 0.040000, 0.571614
0.940000, -0.300000, 0.716062
0.440000, 0.560000, 0.452247
-0.200000, -0.080000, 0.486703
0.000000, -0.560000, 0.542514
-0.280000, -0.680000, 0.521872
-0.400000, 0.220000, 0.431704
-0.380000, 0.180000, 0.438460
-0.560000, 0.480000, 0.394483
0.260000, 0.380000, 0.463346
-0.260000, -0.480000, 0.514463
0.220000, -0.740000, 0.567350
-0.880000, 0.220000, 0.433559
0.280000, 0.880000, 0.191248
0.420000, 0.040000, 0.590651
0.320944, 0.947098, 0.182594
-0.300000, -0.260000, 0.495988
-0.340000, 0.240000, 0.429487
-0.437116, -0.899405, 0.518922
-0.525175, -0.850994, 0.512882
0.540000, 0.460000, 0.530725
-0.460000, -0.600000, 0.507088
0.560000, 0.480000, 0.531591
-0.809831, -0.542954, 0.488386
-0.425779, 0.904827, 0.318675
0.820000, -0.260000, 0.706561
0.140000, -0.880000, 0.558626
-0.880000, -0.300000, 0.472335
0.640000, -0.620000, 0.621249
-0.160000, -0.300000, 0.512243
0.460000, -0.800000, 0.589639
-0.300000, 0.940000, 0.283118
0.200000, -0.880000, 0.563746
0.140000, -0.760000, 0.559199
-0.100000, 0.360000, 0.413926
0.840000, 0.020000, 0.806125
-0.560000, 0.340000, 0.414338
0.660000, -0.660000, 0.619650
-0.680000, -0.020000, 0.455438
0.900000, 0.120000, 0.883280
-0.999921, 0.012566, 0.450469
0.597905, -0.801567, 0.602627
0.883288, 0.349718, 0.753431
0.220000, 0.500000, 0.408656
0.134346, 0.965700, 0.032911
-0.280000, 0.400000, 0.399211
-0.380000, -0.560000, 0.510044
0.240000, -0.420000, 0.570331
-0.520000, -0.160000, 0.473707
0.481754, -0.876307, 0.588473
-0.300000, 0.540000, 0.368113
0.360000, -0.600000, 0.586519
0.838177, -0.447169, 0.668452
0.146470, 0.963935, 0.033565
-0.728969, -0.684547, 0.497564
0.240000, 0.160000, 0.517951
0.540000, -0.460000, 0.619789
-0.820000, -0.560000, 0.488479
0.080000, 0.700000, 0.285142
-0.480000, 0.780000, 0.343810
0.640000, 0.580000, 0.524098
0.080000, -0.720000, 0.553425
0.309017, -0.951057, 0.571290
-0.040000, -0.860000, 0.544279
0.900000, -0.160000, 0.761562
0.280000, -0.040000, 0.559372
-0.700000, 0.340000, 0.417767
0.708644, 0.632711, 0.528944
-0.999921, -0.012566, 0.451885
0.060000, -0.220000, 0.533188
0.960000, 0.260000, 0.951722
-0.280000, 0.140000, 0.449028
-0.240000, -0.760000, 0.527335
-0.580000, -0.200000, 0.474513
-0.620000, -0.260000, 0.477674
0.360000, 0.420000, 0.478904
-0.280000, 0.700000, 0.325847
0.700000, -0.140000, 0.695635
0.680000, 0.000000, 0.702235
-0.580000, 0.660000, 0.371689
-0.320000, -0.380000, 0.503710
-0.140000, -0.700000, 0.533519
0.220000, -0.680000, 0.567822
0.280000, -0.220000, 0.572739
0.869479, -0.382761, 0.685441
0.000000, 0.800000, 0.226399
0.580000, -0.020000, 0.655388
-0.640000, -0.540000, 0.494797
0.640000, -0.540000, 0.628684
0.820000, -0.320000, 0.691923
-0.020000, -0.880000, 0.545749
-0.400000, -0.120000, 0.475874
0.220000, -0.540000, 0.568690
-0.640000, -0.240000, 0.475323
0.460000, -0.300000, 0.612886
0.060000, -0.980000, 0.551772
-0.500000, -0.120000, 0.470798
0.900000, -0.200000, 0.744572
-0.160000, -0.740000, 0.532573
-0.040000, -0.840000, 0.543771
-0.300000, -0.540000, 0.514401
0.160000, -0.220000, 0.549330
