-0.500000, -0.640000, 0.506689
-0.440000, 0.660000, 0.356415
-0.720000, 0.300000, 0.423407
0.910971, 0.347502, 0.770719
0.880000, 0.180000, 0.857005
0.915266, 0.336027, 0.783940
0.140000, 0.720000, 0.277582
-0.860234, -0.458936, 0.482779
0.620000, 0.780000, 0.439940
0.780000, 0.440000, 0.644969
0.400000, 0.740000, 0.353531
-0.478442, 0.820727, 0.338218
-0.820000, -0.320000, 0.475864
0.060000, 0.860000, 0.166593
-0.720000, 0.440000, 0.407887
-0.280000, 0.680000, 0.331296
-0.060000, 0.580000, 0.343818
0.620000, -0.160000, 0.665167
-0.560000, -0.800000, 0.509811
0.300000, -0.680000, 0.577129
0.260000, 0.640000, 0.352499
0.720000, 0.240000, 0.700554
-0.860000, -0.360000, 0.477085
-0.920000, -0.180000, 0.464657
0.080000, 0.980000, 0.022900
0.760000, 0.420000, 0.646122
-0.923421, 0.312920, 0.426767
0.300000, 0.640000, 0.364900
0.300000, 0.880000, 0.207079
0.100000, 0.580000, 0.351723
0.700000, -0.120000, 0.699304
-0.700000, -0.060000, 0.459244
0.140000, 0.340000, 0.450124
-0.720000, 0.140000, 0.439918
0.340000, -0.940000, 0.574660
0.220000, -0.200000, 0.559995
0.220000, 0.960000, 0.030075
0.300000, 0.080000, 0.549082
-0.120000, -0.660000, 0.534341
0.940000, -0.340000, 0.704989
-0.080000, 0.180000, 0.457840
0.000000, 0.460000, 0.390666
-0.293566, 0.903504, 0.286329
-0.957730, -0.182697, 0.463995
0.540000, -0.240000, 0.635277
-0.925077, -0.379779, 0.476656
-0.320000, 0.520000, 0.373701
0.240000, -0.880000, 0.567629
0.320000, -0.920000, 0.573561
-0.420000, -0.200000, 0.482629
0.480000, 0.440000, 0.514675
0.560000, 0.560000, 0.499913
0.260000, 0.080000, 0.538199
0.620000, 0.120000, 0.665739
0.498916, -0.808445, 0.593538
-0.340000, 0.660000, 0.344338
0.340000, -0.140000, 0.582649
-0.840000, -0.500000, 0.485693
-0.100000, -0.240000, 0.513950
-0.602413, -0.766631, 0.507030
-0.340000, -0.700000, 0.519177
0.320000, 0.780000, 0.291776
-0.260000, -0.360000, 0.507654
-0.400000, 0.560000, 0.371126
0.480000, 0.100000, 0.605065
0.180000, 0.260000, 0.480695
-0.160000, 0.080000, 0.468213
0.122200, 0.967312, 0.032679
0.708644, -0.632711, 0.628155
-0.800000, -0.460000, 0.484429
-0.540000, 0.240000, 0.428335
0.080000, 0.760000, 0.245741
-0.840000, -0.140000, 0.462995
0.780000, -0.040000, 0.752169
0.040000, -0.620000, 0.549034
0.220000, 0.880000, 0.154493
0.280000, 0.020000, 0.552489
-0.520000, -0.160000, 0.473933
-0.100000, -0.320000, 0.520284
-0.520000, -0.460000, 0.496702
-0.800000, -0.080000, 0.459203
0.480000, 0.300000, 0.561328
-0.420000, 0.640000, 0.357960
0.180000, -0.060000, 0.539670
-0.180000, -0.520000, 0.523955
-0.880000, 0.420000, 0.416492
0.820000, 0.480000, 0.640805
0.071560, -0.947301, 0.553487
0.000000, -0.420000, 0.537800
-0.320000, -0.720000, 0.521097
-0.620000, -0.560000, 0.497029
0.971632, 0.236499, 1.000000
-0.080000, 0.120000, 0.469596
0.080000, -0.940000, 0.554105
0.100000, -0.860000, 0.556173
-0.720000, -0.540000, 0.491606
-0.260000, -0.100000, 0.483993
0.920000, 0.220000, 0.898893
0.869479, -0.382761, 0.686400
-0.540000, 0.180000, 0.436129
0.880000, 0.100000, 0.859784
0.160000, -0.160000, 0.545587
0.560000, -0.020000, 0.647825
0.248690, -0.968583, 0.566608
-0.795931, 0.563133, 0.399619
-0.371805, -0.874220, 0.522456
0.220000, 0.340000, 0.467111
-0.160000, -0.520000, 0.525799
-0.320000, -0.040000, 0.472519
0.040000, 0.900000, 0.133429
-0.020000, -0.360000, 0.532187
-0.740000, -0.020000, 0.455067
-0.974307, -0.036748, 0.454507
0.220000, -0.540000, 0.569060
-0.020000, -0.940000, 0.546526
-0.840000, 0.020000, 0.450603
0.260000, -0.840000, 0.570231
0.300000, 0.000000, 0.560351
-0.447169, 0.838177, 0.330812
-0.460000, 0.640000, 0.362217
0.160000, -0.580000, 0.561536
-0.260000, 0.540000, 0.365335
-0.160000, 0.260000, 0.434474
-0.060000, 0.600000, 0.335995
0.820000, -0.360000, 0.683765
0.340000, 0.500000, 0.442317
-0.100000, -0.720000, 0.537416
0.460000, 0.620000, 0.434697
0.928405, -0.201407, 0.750740
0.520000, 0.400000, 0.545310
-0.580000, -0.720000, 0.506124
0.560000, 0.200000, 0.621693
-0.040000, 0.420000, 0.400887
-0.420000, 0.440000, 0.394956
-0.460000, 0.780000, 0.340545
0.997159, -0.075327, 0.840217
-0.754291, -0.577534, 0.492317
0.660000, -0.300000, 0.660933
0.850994, 0.525175, 0.627872
0.740000, 0.400000, 0.646346
0.200000, 0.820000, 0.210004
0.760000, -0.260000, 0.692707
-0.553087, -0.802944, 0.510088
-0.900000, -0.340000, 0.475062
-0.660000, 0.400000, 0.410008
-0.360000, 0.460000, 0.389098
