-0.280000, -0.200000, 0.492428
0.620000, 0.280000, 0.630261
-0.460000, 0.100000, 0.447450
-0.660000, 0.260000, 0.426154
0.220000, 0.960000, 0.029945
0.880000, -0.260000, 0.719551
-0.340000, -0.180000, 0.485669
-0.460000, 0.000000, 0.459536
0.680000, 0.720000, 0.484697
-0.520000, 0.140000, 0.441085
0.740000, 0.340000, 0.673757
0.440000, -0.740000, 0.590620
0.820000, -0.040000, 0.775021
-0.500000, -0.320000, 0.487743
-0.100000, -0.600000, 0.533718
0.640000, -0.700000, 0.614047
-0.540000, 0.160000, 0.437812
-0.680000, 0.500000, 0.398754
-0.140000, -0.140000, 0.499445
0.260000, -0.860000, 0.569038
-0.340000, -0.800000, 0.521713
-0.500000, -0.260000, 0.483100
0.480000, -0.080000, 0.619496
0.160000, 0.840000, 0.182106
0.480000, 0.860000, 0.344340
-0.820000, -0.020000, 0.453442
0.080000, -0.260000, 0.538861
-0.040000, -0.660000, 0.541106
-0.500000, -0.740000, 0.510281
-0.011938, -0.949925, 0.546839
-0.437116, 0.899405, 0.321834
0.478442, -0.820727, 0.590494
0.380000, 0.200000, 0.549398
0.761489, 0.568010, 0.575666
-0.440000, 0.100000, 0.447909
-0.340000, 0.060000, 0.457818
0.140000, 0.300000, 0.460973
0.380000, 0.480000, 0.463034
0.440000, -0.780000, 0.588489
-0.280000, 0.760000, 0.311109
0.600000, -0.220000, 0.653045
0.720000, 0.220000, 0.705536
0.000000, -0.460000, 0.538905
-0.180000, -0.060000, 0.485685
0.795652, -0.519075, 0.651286
-0.920000, -0.320000, 0.472899
0.060000, -0.600000, 0.549519
0.020000, 0.280000, 0.446851
0.500000, 0.460000, 0.515038
-0.500000, 0.520000, 0.385184
0.360000, -0.380000, 0.590603
-0.060000, 0.520000, 0.366277
-0.400000, -0.120000, 0.475888
0.800000, 0.380000, 0.686966
0.560000, -0.280000, 0.637352
0.080000, 0.940000, 0.075009
0.958522, -0.285019, 0.722533
-0.480000, 0.500000, 0.386946
0.920000, -0.180000, 0.757351
-0.999289, -0.037690, 0.453914
-0.620000, -0.140000, 0.468154
-0.240000, 0.380000, 0.403807
0.100000, -0.400000, 0.549277
0.925077, -0.379779, 0.692533
0.680000, -0.440000, 0.645837
0.073444, 0.972230, 0.034523
-0.620000, 0.620000, 0.380115
0.180000, -0.040000, 0.536828
0.660000, -0.560000, 0.629314
0.040000, -0.940000, 0.550440
-0.040000, 0.660000, 0.308858
-0.900000, 0.280000, 0.428644
-0.480000, 0.360000, 0.409633
-0.720000, -0.220000, 0.470941
-0.260000, -0.480000, 0.514501
-0.240000, -0.740000, 0.526718
-0.060000, -0.780000, 0.541580
0.519075, -0.795652, 0.595695
0.400000, 0.480000, 0.470073
-0.864601, 0.393657, 0.417628
-0.297042, -0.954865, 0.528105
-0.580000, 0.120000, 0.442547
-0.820000, 0.020000, 0.450088
-0.509035, -0.802112, 0.512151
-0.080000, 0.280000, 0.435584
0.300000, 0.700000, 0.331702
-0.480000, 0.200000, 0.433141
0.840000, -0.460000, 0.666309
0.580000, -0.320000, 0.638950
-0.980000, 0.120000, 0.442633
-0.360000, 0.120000, 0.448424
-0.440000, -0.080000, 0.469743
-0.680000, 0.440000, 0.406015
-0.224674, 0.923050, 0.259271
0.480000, 0.780000, 0.374383
-0.380000, 0.100000, 0.450201
-0.880000, 0.360000, 0.421335
-0.520000, 0.640000, 0.368464
-0.460000, 0.780000, 0.340515
-0.040000, -0.960000, 0.544933
-0.580000, 0.560000, 0.384645
-0.880000, -0.060000, 0.456327
-0.360000, 0.920000, 0.302234
0.380000, 0.700000, 0.364177
-0.640000, -0.640000, 0.499321
0.963935, 0.146470, 0.966391
0.660000, -0.260000, 0.665387
0.786288, -0.617860, 0.637167
0.930993, 0.289616, 0.848806
0.720000, -0.380000, 0.661304
-0.700000, 0.640000, 0.384948
0.520000, -0.440000, 0.617920
0.200000, 0.440000, 0.427798
-0.020000, 0.360000, 0.420450
0.120000, 0.900000, 0.116037
0.260000, -0.580000, 0.573737
0.340000, 0.300000, 0.511574
0.940000, -0.280000, 0.722232
0.180000, 0.040000, 0.525657
0.910596, -0.270768, 0.721594
-0.040000, 0.140000, 0.470439
0.786288, 0.617860, 0.562367
-0.436601, -0.843730, 0.517296
0.540000, -0.420000, 0.622861
-0.535827, 0.844328, 0.344878
-0.160000, 0.460000, 0.383961
0.480000, 0.260000, 0.572330
-0.140000, -0.540000, 0.527675
0.400000, -0.620000, 0.590944
-0.720000, 0.340000, 0.418479
0.170647, 0.959950, 0.035695
-0.160000, 0.660000, 0.320295
0.720000, -0.660000, 0.625807
-0.060000, 0.820000, 0.230643
0.020000, -0.260000, 0.530434
-0.380000, 0.720000, 0.337747
-0.020000, -0.480000, 0.538035
-0.060000, -0.640000, 0.538990
-0.760000, -0.340000, 0.478175
0.920000, -0.220000, 0.740962
-0.680000, -0.520000, 0.491832
-0.658449, 0.719075, 0.372651
0.060000, 0.040000, 0.502710
0.300000, -0.380000, 0.580117
-0.602413, -0.766631, 0.505936
0.623756, 0.716539, 0.463759
