-0.947301, -0.071560, 0.456528
0.540000, 0.220000, 0.607619
-0.240000, 0.740000, 0.308209
-0.900000, 0.220000, 0.433816
0.820000, -0.340000, 0.687118
-0.913926, 0.259304, 0.430675
-0.760000, 0.520000, 0.400860
-0.440000, -0.600000, 0.508037
-0.380000, 0.820000, 0.319927
0.520000, 0.640000, 0.450308
0.540000, -0.820000, 0.595981
-0.700000, -0.480000, 0.488782
-0.960000, 0.080000, 0.445494
-0.440000, 0.000000, 0.460448
-0.300000, 0.860000, 0.294661
-0.580000, 0.540000, 0.387446
0.400000, 0.300000, 0.530836
0.640000, 0.300000, 0.634272
-0.617860, 0.786288, 0.361816
-0.720000, 0.160000, 0.437172
0.560000, 0.240000, 0.611904
0.260000, 0.140000, 0.526746
-0.930993, 0.289616, 0.428618
0.580000, 0.240000, 0.621520
-0.340000, 0.300000, 0.419262
0.560000, -0.420000, 0.626453
-0.917113, 0.247799, 0.431680
0.800000, -0.560000, 0.646131
-0.400000, -0.340000, 0.495079
0.100000, -0.880000, 0.555245
0.600000, 0.620000, 0.491078
0.640171, 0.735395, 0.463308
0.680000, 0.240000, 0.674922
-0.180000, 0.700000, 0.309642
-0.240000, 0.920000, 0.265836
-0.340000, 0.880000, 0.302335
-0.120000, -0.680000, 0.534452
0.370285, 0.901950, 0.252950
-0.560000, -0.260000, 0.480306
0.520000, -0.640000, 0.604690
-0.840000, -0.460000, 0.482402
-0.420000, -0.460000, 0.501439
-0.540000, -0.640000, 0.504064
0.620000, -0.780000, 0.605930
0.600000, 0.740000, 0.444897
0.100000, -0.620000, 0.554237
-0.739539, 0.596307, 0.392051
0.200000, 0.400000, 0.441889
-0.940000, -0.160000, 0.462500
0.020000, 0.180000, 0.470317
-0.900000, 0.340000, 0.423380
0.660000, -0.660000, 0.619278
0.420000, -0.400000, 0.601209
0.200000, -0.380000, 0.563084
-0.459580, 0.888136, 0.327173
-0.393657, -0.864601, 0.520308
-0.743381, 0.630880, 0.388959
-0.580000, 0.500000, 0.393026
-0.020000, 0.780000, 0.243425
0.440000, -0.160000, 0.608912
0.180000, 0.480000, 0.408161
0.100000, -0.200000, 0.537739
-0.200000, 0.120000, 0.457463
-0.640000, 0.340000, 0.416104
-0.860000, 0.220000, 0.433036
0.760000, 0.600000, 0.561179
-0.580000, 0.380000, 0.409094
-0.240000, -0.760000, 0.526971
0.800000, 0.480000, 0.632330
-0.942991, -0.332820, 0.472954
-0.080000, 0.100000, 0.472579
0.620000, 0.340000, 0.610316
-0.560000, -0.600000, 0.501330
0.440000, 0.660000, 0.408275
-0.820000, -0.300000, 0.473811
-0.500000, 0.660000, 0.363437
-0.700000, -0.520000, 0.490805
0.080000, 0.620000, 0.329656
0.840000, 0.520000, 0.626187
-0.100000, 0.000000, 0.486410
-0.130901, 0.940938, 0.211800
-0.340000, 0.060000, 0.457731
0.300000, 0.480000, 0.437633
0.160000, 0.640000, 0.329008
0.280000, -0.640000, 0.575051
-0.500000, -0.520000, 0.500438
-0.500000, 0.400000, 0.404252
-0.640000, -0.720000, 0.502729
-0.320000, 0.420000, 0.395270
-0.320000, -0.540000, 0.512828
-0.060000, 0.920000, 0.173887
0.100000, 0.640000, 0.320856
-0.816339, 0.577573, 0.399326
0.320000, 0.560000, 0.409726
-0.356412, -0.934329, 0.524326
-0.519075, 0.795652, 0.347654
-0.040000, 0.860000, 0.199297
-0.040000, -0.720000, 0.542236
0.481754, -0.876307, 0.588249
0.880000, -0.080000, 0.792036
0.920000, 0.340000, 0.782342
-0.823220, -0.522431, 0.486535
0.140000, 0.760000, 0.248550
0.360000, 0.160000, 0.551784
0.823533, -0.567269, 0.647183
0.180000, -0.680000, 0.563726
0.762443, -0.647056, 0.631393
-0.260000, -0.040000, 0.476479
0.120000, 0.220000, 0.478038
-0.160000, -0.480000, 0.522811
-0.120000, -0.920000, 0.538841
0.820000, 0.260000, 0.766119
-0.760000, -0.420000, 0.483015
-0.600000, -0.160000, 0.470439
-0.480000, 0.500000, 0.386908
0.620000, -0.760000, 0.607228
0.892360, -0.392834, 0.685942
0.640000, -0.220000, 0.664422
-0.580000, 0.720000, 0.364127
0.840000, 0.080000, 0.817560
0.680000, 0.480000, 0.582154
0.320000, -0.400000, 0.583653
-0.360000, 0.880000, 0.307171
-0.520000, 0.180000, 0.435772
-0.280000, -0.420000, 0.509504
0.680000, 0.560000, 0.547754
-0.692520, 0.650320, 0.383083
0.440000, 0.360000, 0.526915
-0.680000, 0.600000, 0.387587
0.840000, -0.100000, 0.764465
0.500000, 0.560000, 0.475123
-0.200000, 0.880000, 0.259271
0.320000, 0.680000, 0.350550
-0.900000, -0.180000, 0.464389
-0.660000, 0.520000, 0.395370
-0.240000, -0.640000, 0.523349
0.300000, 0.120000, 0.541517
-0.140000, 0.980000, 0.209679
0.020000, -0.560000, 0.544569
0.640000, 0.040000, 0.681450
-0.280000, -0.820000, 0.525838
0.220000, 0.060000, 0.531068
0.860000, -0.420000, 0.676167
-0.260000, -0.720000, 0.524416
-0.680000, -0.520000, 0.492369
-0.436601, -0.843730, 0.517658
