-0.640000, -0.040000, 0.458339
-0.542954, -0.809831, 0.510788
0.154505, -0.937352, 0.559405
-0.320000, -0.020000, 0.469299
-0.220000, 0.540000, 0.362901
-0.800000, 0.280000, 0.426558
0.100000, 0.280000, 0.458769
-0.820000, -0.260000, 0.471171
0.520000, 0.580000, 0.474803
0.920000, 0.160000, 0.908805
-0.160000, 0.660000, 0.320532
0.020000, -0.380000, 0.537946
-0.960000, 0.100000, 0.443593
0.700000, 0.420000, 0.617560
0.380000, 0.720000, 0.353958
-0.860000, 0.240000, 0.431124
-0.080000, -0.700000, 0.538136
0.040000, 0.560000, 0.354511
0.860234, -0.458936, 0.668745
0.320000, 0.380000, 0.480130
-0.260000, 0.180000, 0.443423
0.154505, 0.937352, 0.068232
-0.360000, 0.860000, 0.309624
-0.420000, -0.140000, 0.476981
0.600000, 0.220000, 0.636398
-0.100000, 0.760000, 0.271062
0.200000, -0.180000, 0.554251
0.863923, -0.503623, 0.661266
-0.789066, -0.529032, 0.488096
-0.560000, -0.260000, 0.480517
-0.420000, 0.740000, 0.340033
0.660000, -0.720000, 0.614459
0.120000, 0.280000, 0.462861
-0.580000, -0.520000, 0.496306
0.820000, -0.320000, 0.691736
-0.420000, 0.720000, 0.343403
-0.740000, -0.620000, 0.494464
-0.800000, 0.340000, 0.420879
-0.140000, 0.940000, 0.217025
0.340000, 0.480000, 0.449894
-0.040000, 0.760000, 0.258485
-0.380000, 0.320000, 0.415131
0.887612, -0.338591, 0.698290
0.380000, 0.820000, 0.301460
0.460000, -0.220000, 0.614529
0.218664, -0.950164, 0.564105
0.095344, 0.945203, 0.065244
-0.380000, -0.480000, 0.505597
-0.500000, -0.440000, 0.496076
-0.491033, 0.842325, 0.337909
-0.660000, -0.680000, 0.500214
0.708644, 0.632711, 0.528770
-0.760000, 0.100000, 0.443578
0.340000, 0.240000, 0.527661
-0.820000, -0.240000, 0.469869
0.180000, 0.340000, 0.457455
-0.620000, -0.560000, 0.496750
-0.800000, 0.040000, 0.448962
0.120000, -0.900000, 0.556685
0.080000, -0.720000, 0.553196
-0.960000, 0.200000, 0.436157
0.220000, -0.780000, 0.566589
-0.460000, 0.620000, 0.365378
-0.420000, -0.060000, 0.468545
-0.667517, -0.675959, 0.499306
-0.340000, -0.440000, 0.506197
-0.800000, 0.240000, 0.430365
0.900000, 0.040000, 0.865889
-0.060000, 0.820000, 0.230346
0.280000, 0.920000, 0.149968
-0.060000, -0.640000, 0.538880
0.240000, 0.660000, 0.335280
-0.120000, -0.560000, 0.530282
-0.500000, 0.080000, 0.448702
-0.560000, -0.160000, 0.471927
-0.823220, -0.522431, 0.486733
-0.711536, -0.702650, 0.499222
0.280000, -0.540000, 0.576484
0.060000, 0.520000, 0.373024
-0.300000, 0.300000, 0.419843
0.120000, 0.780000, 0.231387
0.700000, -0.600000, 0.629815
-0.459580, -0.888136, 0.517456
-0.960000, 0.020000, 0.449675
-0.340000, -0.460000, 0.507288
-0.220000, 0.960000, 0.252119
0.420000, 0.860000, 0.307696
-0.560000, 0.540000, 0.385999
-0.480000, -0.240000, 0.482382
-0.040000, -0.900000, 0.544449
-0.400000, 0.180000, 0.437664
-0.100000, 0.340000, 0.419163
0.680000, -0.220000, 0.676715
0.500000, 0.440000, 0.522437
0.400000, 0.860000, 0.294403
-0.320000, -0.660000, 0.518126
0.260000, -0.060000, 0.556483
0.060000, -0.140000, 0.525823
-0.774141, 0.592732, 0.394844
0.332820, -0.942991, 0.573345
0.380000, -0.160000, 0.593267
-0.400000, 0.480000, 0.386030
-0.480000, -0.380000, 0.492752
-0.800000, -0.240000, 0.470584
-0.420000, 0.900000, 0.318147
-0.780000, 0.080000, 0.444955
0.800000, 0.140000, 0.782566
0.380000, 0.300000, 0.524338
-0.500000, 0.560000, 0.378756
0.540000, -0.280000, 0.631928
-0.702301, -0.676312, 0.498148
0.220000, -0.400000, 0.567006
-0.751250, 0.621488, 0.390822
-0.048988, -0.973769, 0.544249
0.560000, 0.620000, 0.475302
0.560000, -0.200000, 0.642689
0.920000, -0.340000, 0.702053
0.820000, -0.540000, 0.650716
-0.740000, -0.280000, 0.474916
0.915266, -0.336027, 0.702659
0.660000, 0.280000, 0.651330
0.540000, -0.200000, 0.636756
0.820000, 0.560000, 0.599582
-0.260000, -0.660000, 0.522530
-0.340000, -0.820000, 0.522061
0.020000, -0.520000, 0.543642
-0.040000, 0.600000, 0.335018
-0.580000, 0.260000, 0.425249
0.340000, 0.340000, 0.499394
0.480000, -0.220000, 0.619615
0.940000, 0.160000, 0.935517
0.340000, 0.160000, 0.545454
0.259304, 0.913926, 0.135571
-0.020000, 0.740000, 0.266788
0.640000, -0.380000, 0.645636
-0.050244, 0.998737, 0.132301
0.460000, -0.720000, 0.593504
-0.640000, 0.220000, 0.430487
0.880000, 0.340000, 0.759276
0.175023, -0.984564, 0.560103
-0.420000, 0.260000, 0.425037
-0.320000, 0.600000, 0.355441
0.782356, 0.538906, 0.596657
-0.309017, -0.951057, 0.527448
0.980000, -0.060000, 0.851914
0.660000, -0.160000, 0.678711
