0.280000, -0.900000, 0.570095
0.762443, 0.647056, 0.542357
0.840000, -0.060000, 0.779552
-0.040000, 0.940000, 0.146471
-0.320000, 0.360000, 0.407527
-0.440000, -0.600000, 0.508139
0.460000, -0.420000, 0.608228
0.140000, -0.080000, 0.533071
0.320000, 0.860000, 0.237488
-0.580000, -0.680000, 0.503625
0.297042, 0.954865, 0.143986
0.280000, 0.020000, 0.552227
-0.577534, 0.754291, 0.360191
0.240000, -0.160000, 0.560322
-0.400000, 0.820000, 0.324254
-0.020000, -0.420000, 0.534856
0.529032, 0.789066, 0.395521
0.200000, 0.420000, 0.435013
-0.480000, 0.080000, 0.449458
0.560000, -0.020000, 0.646845
-0.882291, -0.470704, 0.482123
0.520000, 0.600000, 0.467076
0.900000, -0.120000, 0.780842
0.580000, -0.740000, 0.604719
-0.260000, 0.820000, 0.292165
0.391374, -0.920232, 0.578927
0.160000, 0.880000, 0.139572
0.820000, -0.280000, 0.701511
-0.540000, 0.000000, 0.456775
0.660000, 0.660000, 0.499468
0.556876, -0.830596, 0.596858
0.967312, -0.122200, 0.798486
0.440000, -0.220000, 0.609293
0.220000, -0.860000, 0.565570
0.720000, -0.020000, 0.721439
0.280000, -0.200000, 0.571653
0.740000, 0.560000, 0.571186
-0.640000, -0.620000, 0.498637
-0.980000, -0.140000, 0.461038
-0.300000, -0.180000, 0.488689
0.759001, 0.611999, 0.555843
-0.684294, -0.658971, 0.498233
0.000000, -0.820000, 0.547205
0.460000, 0.280000, 0.558694
-0.520000, 0.680000, 0.362584
0.820000, -0.060000, 0.768682
-0.540000, -0.640000, 0.504186
0.201407, -0.928405, 0.562925
0.880000, 0.040000, 0.846401
0.883288, 0.349718, 0.753404
0.580000, -0.420000, 0.630111
-0.780000, -0.360000, 0.478917
0.020000, 0.460000, 0.392328
0.000000, -0.940000, 0.547464
0.236499, 0.971632, 0.000000
-0.440000, -0.340000, 0.492487
0.940000, -0.020000, 0.869662
-0.900000, 0.180000, 0.437099
0.200000, 0.040000, 0.529725
0.220000, 0.440000, 0.432210
0.882206, -0.415135, 0.679895
-0.680000, -0.460000, 0.488622
-0.178012, -0.933173, 0.534967
0.880000, 0.280000, 0.808235
-0.220000, 0.840000, 0.275799
-0.340000, 0.800000, 0.315423
0.360000, -0.060000, 0.581931
-0.160000, 0.880000, 0.243171
0.000000, 0.260000, 0.449684
0.140000, 0.280000, 0.466454
0.640000, 0.260000, 0.646649
-0.700000, -0.120000, 0.464020
-0.260000, -0.860000, 0.528539
0.380000, 0.360000, 0.506136
-0.440000, 0.140000, 0.442666
0.529032, -0.789066, 0.596807
0.480000, -0.080000, 0.619576
-0.220000, 0.380000, 0.404023
-0.620000, -0.340000, 0.483513
-0.400000, 0.200000, 0.434760
0.600000, 0.460000, 0.556091
0.112856, -0.993611, 0.555720
-0.720000, -0.420000, 0.484304
-0.520000, 0.160000, 0.438148
0.620000, -0.600000, 0.620058
0.999921, 0.012566, 1.000000
0.080000, -0.240000, 0.537334
0.080000, 0.000000, 0.512578
0.993611, 0.112856, 1.000000
0.907121, 0.282190, 0.833372
-0.520000, 0.100000, 0.445695
-0.540000, -0.500000, 0.497147
0.300000, -0.260000, 0.577834
0.840000, -0.160000, 0.742738
-0.340000, -0.920000, 0.524543
0.040000, -0.700000, 0.549351
0.910971, -0.347502, 0.698940
-0.780000, 0.120000, 0.441479
0.917113, -0.247799, 0.729981
-0.200000, -0.760000, 0.530112
-0.780000, 0.240000, 0.430166
0.660000, 0.200000, 0.673462
-0.370285, -0.901950, 0.522398
0.140000, 0.400000, 0.429710
0.320000, 0.820000, 0.265177
-0.580000, -0.340000, 0.485289
0.780000, -0.260000, 0.697004
0.637424, -0.770513, 0.608111
0.680000, -0.300000, 0.664706
-0.040000, 0.680000, 0.299482
0.120000, 0.740000, 0.261260
0.520000, -0.620000, 0.606242
0.480000, 0.660000, 0.425406
0.420000, -0.660000, 0.591236
-0.280000, 0.860000, 0.289030
0.137790, -0.990461, 0.557661
-0.340000, 0.120000, 0.449515
0.061221, 0.973076, 0.036225
0.440000, 0.780000, 0.353967
0.567269, 0.823533, 0.401428
0.860000, -0.280000, 0.709540
-0.060000, 0.020000, 0.488062
-0.945203, 0.095344, 0.444045
-0.060000, -0.540000, 0.535457
0.180000, -0.340000, 0.559121
-0.820000, 0.520000, 0.404208
-0.440000, 0.860000, 0.326739
0.920000, -0.240000, 0.733246
0.220000, 0.260000, 0.489213
0.360000, -0.340000, 0.591179
0.060000, -0.640000, 0.550500
0.826675, -0.468091, 0.663137
-0.542954, 0.809831, 0.349548
-0.338591, -0.887612, 0.524072
-0.260000, 0.500000, 0.375307
0.080000, 0.420000, 0.413330
0.080000, -0.180000, 0.532863
0.560000, -0.540000, 0.616996
0.040000, 0.440000, 0.401307
-0.380000, 0.700000, 0.341540
-0.460000, 0.400000, 0.402506
-0.660000, 0.600000, 0.385789
-0.560000, -0.620000, 0.502224
-0.020000, 0.140000, 0.472798
-0.368125, -0.929776, 0.523212
0.012566, 0.999921, 0.000000
