0.760000, 0.300000, 0.703650
-0.600000, 0.200000, 0.432811
0.514440, 0.857527, 0.364203
-0.320000, -0.620000, 0.516727
0.200000, -0.340000, 0.562365
0.580000, 0.340000, 0.591599
-0.360790, 0.878823, 0.307353
0.100000, -0.040000, 0.521114
0.500000, 0.560000, 0.475462
-0.820727, 0.478442, 0.408137
-0.660000, 0.540000, 0.392824
-0.940000, -0.140000, 0.461062
-0.040000, -0.780000, 0.543143
0.563133, -0.795931, 0.599504
-0.860000, 0.500000, 0.408112
0.400000, 0.260000, 0.541930
-0.420000, 0.220000, 0.431355
0.880000, -0.020000, 0.822163
0.520000, -0.220000, 0.630069
-0.280000, 0.380000, 0.403178
0.820000, -0.380000, 0.678840
-0.199710, 0.979855, 0.241146
-0.460000, 0.540000, 0.379162
0.980000, 0.080000, 0.977113
-0.050244, 0.998737, 0.132495
-0.820000, -0.440000, 0.482390
0.780000, -0.440000, 0.661457
0.934329, -0.356412, 0.699094
0.080000, 0.460000, 0.398699
-0.100000, 0.180000, 0.455386
0.220000, 0.020000, 0.537075
0.520000, 0.600000, 0.467060
-0.260000, -0.200000, 0.493970
0.220000, -0.360000, 0.565801
-0.440000, 0.840000, 0.329208
0.520000, -0.760000, 0.597548
0.320000, -0.880000, 0.574073
-0.280000, 0.240000, 0.431767
-0.180000, 0.500000, 0.372787
0.540000, -0.200000, 0.636895
-0.500000, 0.820000, 0.341675
-0.743381, -0.630880, 0.494852
-0.460000, -0.640000, 0.508600
0.520000, -0.260000, 0.628512
0.158571, -0.962019, 0.559189
-0.641566, -0.700637, 0.501795
-0.140000, 0.860000, 0.241646
-0.854399, -0.469710, 0.482964
-0.800000, 0.180000, 0.435850
0.180000, 0.000000, 0.531113
0.340000, -0.600000, 0.583443
-0.520000, 0.320000, 0.416117
0.420000, 0.460000, 0.484816
0.120000, -0.480000, 0.554597
0.816590, -0.532734, 0.651374
0.440000, 0.140000, 0.582816
0.560000, 0.200000, 0.621141
-0.240000, -0.700000, 0.525763
0.720000, -0.080000, 0.713343
0.260000, -0.020000, 0.551718
-0.380000, 0.480000, 0.385321
0.025130, -0.999684, 0.548936
0.320000, 0.820000, 0.265385
0.500000, 0.580000, 0.467272
0.640000, -0.180000, 0.669009
0.795652, -0.519075, 0.651221
0.200000, 0.240000, 0.489724
-0.680000, 0.120000, 0.441399
-0.316179, -0.895841, 0.525550
0.260000, 0.180000, 0.518663
-0.620000, -0.440000, 0.489356
-0.720000, 0.540000, 0.396704
-0.927280, -0.301292, 0.471461
-0.880000, -0.220000, 0.467481
-0.458936, -0.860234, 0.516528
0.460000, -0.600000, 0.599066
0.760000, -0.140000, 0.718599
-0.100000, 0.080000, 0.473974
-0.680000, 0.300000, 0.421695
-0.060000, -0.920000, 0.542766
-0.720000, 0.160000, 0.437484
0.520000, -0.360000, 0.622965
0.948125, 0.059651, 0.929011
-0.420000, 0.440000, 0.394122
-0.780000, 0.240000, 0.429968
0.980000, -0.060000, 0.851704
-0.596307, 0.739539, 0.363814
-0.760000, 0.160000, 0.437301
-0.946327, 0.083459, 0.444911
0.300000, -0.080000, 0.567787
0.640000, 0.620000, 0.507783
-0.037690, -0.999289, 0.545089
-0.600000, -0.680000, 0.502838
-0.740000, -0.160000, 0.466131
0.180000, -0.200000, 0.551789
0.160000, -0.380000, 0.556897
0.658449, -0.719075, 0.613875
0.440000, -0.300000, 0.608068
-0.440000, -0.120000, 0.473241
0.140000, 0.140000, 0.499303
-0.140000, 0.120000, 0.463232
-0.420000, -0.500000, 0.504181
0.859586, 0.404490, 0.701404
0.400000, 0.220000, 0.551880
0.404490, -0.859586, 0.581813
0.340000, 0.220000, 0.532253
-0.573091, 0.788792, 0.355638
-0.380000, -0.880000, 0.521407
0.740000, 0.420000, 0.636355
-0.840000, -0.260000, 0.470954
0.888136, -0.459580, 0.671526
0.830596, 0.556876, 0.604743
0.140000, -0.280000, 0.549559
0.780000, -0.260000, 0.696677
-0.400000, -0.540000, 0.507605
-0.754291, 0.577534, 0.394751
-0.120000, 0.000000, 0.484079
-0.600000, 0.640000, 0.376099
0.380000, -0.300000, 0.595096
-0.100000, 0.360000, 0.413839
0.182697, -0.957730, 0.561006
0.520000, -0.160000, 0.632558
0.380000, -0.520000, 0.591007
-0.520000, 0.200000, 0.433162
0.740000, -0.040000, 0.729255
-0.100000, -0.680000, 0.535866
-0.900000, 0.300000, 0.426828
0.120000, -0.840000, 0.557219
-0.140000, 0.000000, 0.482075
-0.800000, -0.560000, 0.489222
-0.563133, -0.795931, 0.508909
-0.948800, 0.047732, 0.447929
0.272952, 0.962028, 0.088134
-0.500000, -0.660000, 0.507329
-0.020000, 0.040000, 0.490122
0.160000, -0.640000, 0.561373
0.120000, -0.260000, 0.544992
-0.928405, -0.201407, 0.464968
-0.300000, 0.600000, 0.353181
0.820000, -0.080000, 0.761594
0.960000, -0.240000, 0.738455
0.080000, -0.940000, 0.553589
-0.915266, 0.336027, 0.424323
-0.560000, 0.240000, 0.427960
0.597905, 0.801567, 0.423389
-0.760000, 0.420000, 0.411865
