0.780000, -0.100000, 0.737799
-0.470704, 0.882291, 0.330464
-0.600000, 0.680000, 0.371698
-0.460000, 0.240000, 0.428252
0.180000, 0.760000, 0.255202
-0.680000, -0.180000, 0.469646
0.900000, -0.340000, 0.700473
0.060000, 0.660000, 0.307870
-0.220000, -0.800000, 0.530389
0.120000, 0.300000, 0.457837
-0.180000, 0.320000, 0.419656
0.955359, -0.194717, 0.757945
0.260000, -0.120000, 0.562754
0.440000, 0.500000, 0.477012
-0.840000, -0.540000, 0.487695
-0.580000, 0.500000, 0.393428
0.240000, 0.380000, 0.458956
0.200000, 0.040000, 0.530128
-0.660000, -0.620000, 0.498125
0.700000, 0.640000, 0.522926
-0.780000, -0.220000, 0.469896
0.500000, -0.660000, 0.602031
0.880000, 0.440000, 0.686601
0.580000, -0.680000, 0.609823
0.360000, -0.920000, 0.577009
0.300000, 0.900000, 0.190380
0.774141, 0.592732, 0.569649
-0.340000, -0.200000, 0.488225
-0.840000, 0.240000, 0.431250
0.180000, -0.520000, 0.563571
-0.380000, -0.180000, 0.483706
0.560000, 0.460000, 0.539852
-0.460000, 0.620000, 0.365600
-0.280000, -0.680000, 0.522257
-0.240000, -0.360000, 0.509418
-0.180000, 0.080000, 0.466575
0.110035, -0.968771, 0.556232
-0.649362, -0.727293, 0.503076
0.500000, -0.300000, 0.622578
0.520000, 0.580000, 0.475261
-0.760000, -0.580000, 0.492221
0.020000, 0.540000, 0.362172
0.920000, -0.240000, 0.734083
0.760000, 0.120000, 0.752738
-0.780000, -0.300000, 0.475311
0.100000, 0.680000, 0.298501
-0.560000, 0.060000, 0.450203
-0.260000, 0.160000, 0.447571
-0.160000, 0.220000, 0.442512
0.460000, 0.760000, 0.373309
-0.820000, -0.560000, 0.489336
0.580000, 0.660000, 0.467807
-0.720000, -0.360000, 0.481366
-0.982287, -0.187381, 0.464234
-0.740000, 0.660000, 0.386316
0.220000, -0.500000, 0.568854
0.540000, -0.280000, 0.633021
0.760000, -0.380000, 0.669449
0.400000, 0.320000, 0.525879
0.944369, 0.242473, 0.931363
0.980000, -0.140000, 0.789914
0.280000, 0.060000, 0.546780
0.440000, -0.420000, 0.605094
0.280000, 0.780000, 0.273062
0.260000, -0.220000, 0.568852
0.940000, 0.160000, 0.935435
0.820000, -0.560000, 0.648747
0.040000, 0.300000, 0.445049
-0.617860, 0.786288, 0.361910
-0.320000, 0.060000, 0.459321
0.540000, 0.320000, 0.580608
0.960000, -0.080000, 0.828437
0.360000, 0.480000, 0.457016
-0.480000, 0.700000, 0.355118
0.200000, 0.360000, 0.455924
-0.140000, -0.360000, 0.518798
-0.640000, -0.200000, 0.472750
-0.280000, -0.500000, 0.514709
0.540000, -0.560000, 0.613168
0.960000, 0.000000, 0.909247
0.060000, 0.140000, 0.485270
0.640000, 0.540000, 0.540772
-0.900000, 0.300000, 0.427426
0.460000, -0.520000, 0.603938
-0.280000, 0.940000, 0.276955
-0.320000, 0.840000, 0.303645
-0.820000, 0.220000, 0.432916
-0.140000, 0.320000, 0.422059
0.040000, -0.900000, 0.551166
-0.040000, 0.540000, 0.359682
-0.660000, 0.380000, 0.412188
-0.600000, -0.080000, 0.463595
-0.740000, 0.160000, 0.437955
-0.600000, 0.500000, 0.394147
-0.240000, -0.940000, 0.531627
-0.083459, 0.946327, 0.178834
-0.360000, -0.200000, 0.487170
0.640000, 0.560000, 0.532569
-0.900000, 0.180000, 0.437571
0.060000, -0.240000, 0.535149
0.140000, 0.820000, 0.199158
0.760000, 0.100000, 0.753835
-0.080000, -0.480000, 0.531720
0.800000, -0.400000, 0.672625
-0.220000, 0.200000, 0.442746
0.360000, 0.720000, 0.345527
0.580000, 0.200000, 0.631475
-0.146470, -0.963935, 0.537862
-0.440000, -0.800000, 0.516260
0.160000, -0.320000, 0.555786
-0.720000, -0.440000, 0.486177
0.080000, -0.180000, 0.533521
0.060000, 0.820000, 0.201225
0.160000, -0.340000, 0.556387
-0.520000, -0.500000, 0.498865
0.024502, 0.974692, 0.048065
0.440000, -0.160000, 0.609944
-0.400000, 0.580000, 0.367093
0.400000, 0.180000, 0.561573
-0.080000, 0.780000, 0.256983
-0.720000, -0.220000, 0.471755
0.880000, -0.360000, 0.692863
-0.720000, 0.240000, 0.429327
-0.840000, -0.320000, 0.474994
0.660000, -0.140000, 0.681575
0.400000, 0.540000, 0.445833
0.880000, 0.260000, 0.823072
0.979855, 0.199710, 1.000000
0.676312, -0.702301, 0.618008
-0.800000, 0.320000, 0.423023
-0.940000, 0.280000, 0.429777
0.860000, -0.060000, 0.791750
-0.700000, 0.180000, 0.435570
0.680000, -0.300000, 0.665859
-0.440000, -0.140000, 0.476185
-0.660000, 0.600000, 0.386361
0.500000, -0.060000, 0.626282
-0.140000, 0.040000, 0.476309
0.340000, -0.560000, 0.585140
-0.260000, 0.680000, 0.328359
-0.740000, -0.420000, 0.484106
0.739539, 0.596307, 0.555900
0.300000, 0.180000, 0.530208
-0.360000, 0.220000, 0.433000
-0.620000, -0.060000, 0.460991
-0.580000, 0.760000, 0.360774
