0.520000, 0.460000, 0.523027
0.380000, -0.500000, 0.591762
0.180000, 0.480000, 0.408081
0.971230, 0.085655, 0.966356
-0.458936, 0.860234, 0.329946
-0.180000, -0.040000, 0.483538
0.340000, -0.200000, 0.584666
0.600000, 0.780000, 0.431015
0.680000, -0.400000, 0.650853
-0.800000, 0.180000, 0.435513
-0.140000, 0.020000, 0.479097
0.740000, -0.460000, 0.652646
-0.020000, 0.380000, 0.414542
-0.760000, -0.500000, 0.487831
-0.720000, -0.180000, 0.467918
-0.460000, -0.220000, 0.481956
-0.480000, -0.100000, 0.469774
-0.780000, -0.380000, 0.479917
-0.925077, -0.379779, 0.476240
-0.360000, -0.400000, 0.502125
-0.420000, -0.020000, 0.463702
0.340000, -0.600000, 0.583368
-0.540000, -0.520000, 0.498217
-0.740000, -0.380000, 0.481309
0.100000, -0.640000, 0.554826
0.640000, 0.220000, 0.656992
-0.160000, 0.640000, 0.327591
0.200000, 0.080000, 0.523531
-0.928405, 0.201407, 0.435655
0.940000, 0.000000, 0.886325
0.675333, 0.737513, 0.476330
0.200000, 0.060000, 0.526654
-0.660000, -0.160000, 0.468362
-0.782356, -0.538906, 0.488832
-0.500000, -0.320000, 0.487936
-0.440000, -0.040000, 0.464931
-0.280000, 0.960000, 0.274491
-0.180000, 0.560000, 0.354976
-0.060000, 0.540000, 0.359217
-0.760000, 0.600000, 0.393363
0.340000, 0.700000, 0.347102
-0.260000, 0.360000, 0.407984
0.560000, -0.560000, 0.615634
0.180000, 0.020000, 0.528790
-0.440000, -0.460000, 0.500340
0.060000, -0.100000, 0.521471
0.200000, -0.760000, 0.565103
0.000000, -0.720000, 0.546142
0.240000, 0.140000, 0.521855
0.520000, 0.820000, 0.379346
0.660000, -0.240000, 0.668186
-0.060000, 0.700000, 0.291856
0.560000, 0.140000, 0.632756
-0.040000, 0.300000, 0.434780
0.340000, -0.920000, 0.574500
-0.240000, -0.480000, 0.516176
0.280000, -0.700000, 0.574165
0.380000, -0.700000, 0.585604
0.780000, -0.340000, 0.679962
-0.440000, -0.540000, 0.505113
0.820727, 0.478442, 0.641494
-0.685084, 0.693747, 0.378033
-0.600000, -0.620000, 0.500368
0.080000, -0.520000, 0.550628
-0.780000, -0.180000, 0.466748
0.580000, -0.800000, 0.600863
0.220000, -0.920000, 0.564736
0.910596, 0.270768, 0.848669
-0.478442, 0.820727, 0.338347
0.728969, 0.684547, 0.515909
0.440000, 0.600000, 0.434879
-0.500000, 0.300000, 0.419302
0.560000, 0.060000, 0.642528
-0.560000, -0.220000, 0.477134
0.380000, -0.120000, 0.591437
0.560000, -0.620000, 0.611086
0.440000, -0.520000, 0.600151
0.040000, -0.020000, 0.508309
-0.980000, -0.060000, 0.455665
0.640000, -0.060000, 0.679834
0.360000, -0.440000, 0.589859
-0.540000, 0.840000, 0.345828
-0.080000, -0.280000, 0.518819
-0.460000, 0.120000, 0.444841
0.440000, 0.480000, 0.484434
0.120000, -0.480000, 0.554610
-0.140000, -0.900000, 0.537461
0.220000, -0.480000, 0.567951
0.000000, 0.540000, 0.360712
-0.414376, -0.910106, 0.520199
-0.240000, -0.180000, 0.493671
0.300000, -0.720000, 0.575976
-0.420000, -0.280000, 0.489445
0.880000, 0.080000, 0.856364
-0.560000, -0.260000, 0.480312
-0.247799, 0.917113, 0.268910
-0.840000, 0.480000, 0.408909
-0.760000, 0.620000, 0.391433
0.740000, 0.460000, 0.617406
0.080000, -0.420000, 0.546808
0.480000, 0.580000, 0.459573
0.500000, -0.100000, 0.626400
-0.480000, -0.180000, 0.477571
-0.720000, -0.600000, 0.494230
-0.320000, -0.040000, 0.471971
-0.660000, -0.600000, 0.496669
0.420000, 0.540000, 0.453137
-0.720000, -0.440000, 0.485629
0.125333, -0.992115, 0.556641
0.240000, -0.200000, 0.563136
-0.360000, 0.540000, 0.371773
0.440000, -0.380000, 0.605995
0.360000, 0.220000, 0.538673
-0.340000, 0.280000, 0.422752
0.220000, -0.860000, 0.565563
-0.200000, 0.480000, 0.378998
0.280000, 0.000000, 0.554582
-0.360000, 0.360000, 0.407938
-0.680000, -0.580000, 0.494968
-0.880000, -0.040000, 0.454834
-0.180000, 0.760000, 0.289432
-0.420000, -0.140000, 0.476500
0.860000, 0.200000, 0.829324
0.260000, 0.780000, 0.264211
-0.060000, 0.080000, 0.478661
0.180000, 0.780000, 0.239570
-0.140000, 0.380000, 0.406101
0.957730, 0.182697, 0.962369
-0.560000, -0.040000, 0.460234
0.720000, -0.140000, 0.703115
-0.220000, 0.880000, 0.266181
0.420000, -0.380000, 0.602051
-0.160000, 0.200000, 0.446321
0.860000, 0.320000, 0.761526
0.180000, 0.120000, 0.511627
0.300000, 0.560000, 0.403470
0.720000, 0.100000, 0.725403
-0.580000, 0.640000, 0.374088
-0.380000, -0.700000, 0.515839
0.620000, -0.720000, 0.610191
-0.380000, 0.740000, 0.333801
0.620000, -0.220000, 0.658955
-0.937352, 0.154505, 0.439501
0.800000, -0.500000, 0.654765
0.640000, -0.400000, 0.644174
0.140000, -0.140000, 0.539835
