0.140000, -0.280000, 0.549783
0.280000, -0.680000, 0.574360
-0.934329, -0.356412, 0.474775
0.700000, 0.640000, 0.522713
-0.940000, 0.060000, 0.446690
-0.540000, -0.360000, 0.488271
-0.020000, -0.360000, 0.531690
0.520000, 0.820000, 0.379528
0.740000, 0.080000, 0.739570
-0.580000, -0.740000, 0.506296
0.140000, 0.760000, 0.248610
-0.260000, 0.740000, 0.312198
-0.860000, -0.500000, 0.484276
0.200000, -0.820000, 0.564536
0.720000, -0.040000, 0.718884
-0.480000, 0.460000, 0.393600
0.200000, -0.040000, 0.540468
-0.580000, 0.680000, 0.369059
0.380000, -0.760000, 0.583052
-0.480000, -0.700000, 0.509728
-0.200000, -0.580000, 0.524212
0.800000, -0.540000, 0.648432
-0.876307, -0.481754, 0.482936
-0.280000, 0.060000, 0.461432
0.420000, -0.400000, 0.601350
-0.120000, 0.620000, 0.331008
-0.500000, 0.020000, 0.455636
0.720000, 0.160000, 0.718938
-0.580000, -0.680000, 0.503794
-0.620000, -0.300000, 0.480616
0.420000, -0.540000, 0.596575
-0.440000, -0.200000, 0.481204
0.843730, -0.436601, 0.670778
-0.660000, 0.620000, 0.383504
-0.060000, 0.900000, 0.185043
-0.793990, 0.607930, 0.394957
0.140000, 0.200000, 0.486395
0.760000, -0.600000, 0.636342
-0.480000, -0.860000, 0.515232
-0.320000, 0.340000, 0.411551
-0.240000, 0.720000, 0.313820
0.560000, -0.440000, 0.624760
-0.400000, -0.780000, 0.517214
-0.040000, 0.440000, 0.394134
0.380000, 0.920000, 0.253981
0.760000, 0.200000, 0.739126
-0.920000, 0.100000, 0.443751
0.146470, 0.963935, 0.033471
0.760000, 0.100000, 0.753008
-0.380000, -0.060000, 0.470676
0.180000, -0.020000, 0.534058
-0.320000, -0.460000, 0.508204
0.040000, -0.500000, 0.545017
0.960000, -0.080000, 0.827355
-0.700000, -0.100000, 0.462271
0.154505, 0.937352, 0.068096
0.640000, 0.120000, 0.675704
0.940000, 0.180000, 0.935887
0.967312, -0.122200, 0.798256
-0.060000, -0.200000, 0.514560
-0.260000, 0.560000, 0.360067
0.882206, 0.415135, 0.703681
0.180000, 0.920000, 0.092028
-0.440000, 0.100000, 0.447722
-0.320000, -0.160000, 0.485413
0.420000, -0.860000, 0.583424
0.820000, -0.340000, 0.687107
0.760000, 0.400000, 0.655824
-0.340000, 0.360000, 0.407542
-0.848429, 0.480409, 0.409160
0.260000, 0.440000, 0.442257
-0.560000, -0.580000, 0.500560
-0.240000, 0.700000, 0.319366
-0.200000, -0.700000, 0.528609
0.860000, -0.400000, 0.680434
0.460000, -0.620000, 0.598321
-0.240000, 0.920000, 0.265825
-0.520000, 0.580000, 0.377211
-0.520000, -0.840000, 0.512636
0.754291, 0.577534, 0.568792
-0.540000, 0.120000, 0.442751
-0.300000, -0.800000, 0.524378
0.859586, -0.404490, 0.679096
-0.300000, 0.040000, 0.462771
-0.020000, 0.200000, 0.460558
-0.360000, -0.820000, 0.521081
0.080000, 0.600000, 0.339721
0.500000, -0.520000, 0.609328
0.860000, -0.240000, 0.721712
0.360000, -0.460000, 0.589631
-0.400000, -0.340000, 0.494959
-0.920000, -0.260000, 0.468861
0.200000, -0.640000, 0.566089
0.640000, 0.420000, 0.589800
-0.880000, -0.460000, 0.481333
0.200000, 0.160000, 0.507942
0.140000, -0.600000, 0.558620
0.380000, -0.340000, 0.594599
0.100000, 0.340000, 0.442117
-0.640000, -0.540000, 0.494937
0.560000, 0.280000, 0.601063
-0.160000, -0.380000, 0.517436
-0.080000, 0.800000, 0.247168
-0.632711, -0.708644, 0.502721
-0.740000, -0.060000, 0.457991
-0.260000, 0.520000, 0.370127
0.404490, -0.859586, 0.582134
0.580000, 0.000000, 0.654598
-0.400000, 0.760000, 0.333486
0.786288, -0.617860, 0.636775
-0.780000, 0.100000, 0.443476
-0.280000, -0.780000, 0.524956
-0.640000, 0.680000, 0.375211
0.260000, 0.860000, 0.196768
0.220000, -0.940000, 0.564318
0.240000, 0.960000, 0.028924
0.280000, 0.480000, 0.432233
0.180000, -0.100000, 0.542952
0.860000, -0.260000, 0.715501
-0.380000, -0.120000, 0.477076
-0.580000, 0.560000, 0.384862
0.220000, 0.960000, 0.029953
-0.140000, 0.160000, 0.455626
-0.420000, -0.640000, 0.510750
0.520000, 0.580000, 0.475006
0.760000, -0.260000, 0.691707
-0.640000, -0.660000, 0.500214
0.040000, -0.660000, 0.548614
-0.800000, 0.180000, 0.435921
-0.600000, 0.160000, 0.437669
-0.740000, -0.300000, 0.476148
0.820000, 0.080000, 0.800048
0.512045, 0.829720, 0.371993
0.320000, 0.060000, 0.557075
0.915241, -0.402906, 0.685930
-0.160000, 0.600000, 0.341192
-0.020000, -0.580000, 0.540706
0.880000, 0.100000, 0.858919
-0.260000, 0.820000, 0.292497
-0.080000, -0.920000, 0.541400
0.420000, -0.500000, 0.598014
-0.040000, 0.080000, 0.480925
-0.020000, 0.380000, 0.414187
-0.560000, 0.660000, 0.369546
-0.100000, -0.640000, 0.535346
-0.955359, -0.194717, 0.464775
