-0.060000, 0.660000, 0.310354
-0.860000, 0.100000, 0.443486
0.680000, -0.300000, 0.664774
0.160000, -0.480000, 0.559659
-0.500000, -0.500000, 0.499416
-0.745941, 0.666012, 0.386132
0.519075, 0.795652, 0.388135
0.540000, 0.440000, 0.538641
-0.900000, 0.420000, 0.416968
-0.480000, -0.180000, 0.477394
0.920000, -0.060000, 0.825385
0.740000, -0.140000, 0.711097
0.800000, 0.320000, 0.720426
0.540000, -0.300000, 0.631428
0.220000, 0.200000, 0.504129
-0.200000, 0.560000, 0.356229
-0.620000, -0.720000, 0.503646
-0.100000, 0.840000, 0.234458
0.300000, 0.500000, 0.429707
0.360000, 0.620000, 0.395348
-0.800000, -0.060000, 0.456636
0.880000, 0.080000, 0.856324
0.420000, -0.840000, 0.584133
-0.640000, 0.660000, 0.377344
0.100000, -0.100000, 0.528084
0.240000, 0.480000, 0.421546
-0.220000, 0.380000, 0.403951
-0.460000, 0.080000, 0.450084
-0.700000, 0.480000, 0.402150
-0.540000, 0.400000, 0.405078
0.460000, 0.360000, 0.534852
-0.060000, -0.520000, 0.534949
0.940000, 0.120000, 0.931661
-0.220000, 0.040000, 0.468608
0.080000, 0.720000, 0.272698
0.360000, -0.640000, 0.585018
-0.260000, -0.580000, 0.519346
0.260000, 0.740000, 0.292456
-0.120000, 0.460000, 0.384504
0.720000, -0.280000, 0.678009
0.160000, -0.580000, 0.561200
-0.300000, 0.080000, 0.457253
0.560000, 0.240000, 0.611903
-0.480000, -0.400000, 0.494474
-0.300000, -0.220000, 0.492615
0.360000, -0.800000, 0.580242
0.120000, 0.420000, 0.419523
-0.600000, 0.160000, 0.437484
0.240000, 0.300000, 0.483049
-0.380000, -0.280000, 0.492038
-0.754251, 0.656586, 0.387648
0.860000, 0.200000, 0.829386
0.820000, 0.300000, 0.745378
0.660000, 0.360000, 0.622600
-0.600000, -0.200000, 0.473622
0.900000, -0.300000, 0.710598
0.340000, -0.680000, 0.581387
0.380000, 0.200000, 0.549647
0.637424, -0.770513, 0.608209
0.860000, -0.440000, 0.672289
0.060000, 0.020000, 0.505974
0.100000, -0.840000, 0.555482
0.100000, 0.700000, 0.286018
-0.720000, -0.420000, 0.484467
0.876920, 0.426188, 0.694087
0.460000, -0.580000, 0.600360
-0.220000, -0.700000, 0.527017
-0.520000, 0.280000, 0.421594
0.000000, -0.220000, 0.524295
-0.640000, 0.060000, 0.448160
-0.280000, 0.000000, 0.469907
0.620000, 0.420000, 0.580925
-0.501579, 0.836088, 0.340232
-0.393657, 0.864601, 0.316475
-0.746974, -0.586967, 0.492327
0.780000, 0.620000, 0.559534
-0.260000, 0.520000, 0.370240
-0.900000, -0.260000, 0.469673
-0.640000, -0.280000, 0.478160
-0.998027, 0.062791, 0.447040
0.740000, -0.600000, 0.634399
0.280000, 0.800000, 0.258102
-0.160000, 0.900000, 0.237407
-0.620000, -0.340000, 0.483687
-0.380000, -0.580000, 0.511044
0.900000, -0.080000, 0.802196
-0.040000, -0.240000, 0.521015
0.780000, 0.280000, 0.726422
-0.260000, 0.420000, 0.394587
0.500000, -0.500000, 0.610752
-0.795652, -0.519075, 0.487514
-0.520000, -0.560000, 0.501344
0.440000, 0.800000, 0.345294
0.320000, 0.320000, 0.499166
0.140000, 0.020000, 0.520367
0.882206, -0.415135, 0.679767
0.500000, -0.300000, 0.621776
-0.200000, -0.120000, 0.491199
-0.460000, 0.240000, 0.428096
-0.220000, -0.380000, 0.512022
-0.580000, 0.680000, 0.369109
0.512045, -0.829720, 0.593199
0.816590, -0.532734, 0.651720
-0.060000, -0.160000, 0.511046
0.740000, 0.060000, 0.739286
0.140000, -0.640000, 0.559024
-0.340000, -0.760000, 0.520612
0.020000, 0.240000, 0.456431
0.560000, 0.360000, 0.575806
-0.620000, 0.320000, 0.418130
0.760000, 0.580000, 0.569833
-0.060000, 0.180000, 0.459856
-0.400000, 0.820000, 0.324076
-0.800000, -0.160000, 0.464986
-0.120000, -0.280000, 0.515013
-0.999921, -0.012566, 0.452185
-0.400000, -0.240000, 0.487507
-0.640000, 0.140000, 0.439941
0.380000, 0.080000, 0.572432
-0.160000, 0.160000, 0.453714
0.632711, 0.708644, 0.470192
-0.080000, -0.540000, 0.533984
-0.220000, -0.860000, 0.530932
-0.154505, -0.937352, 0.536764
0.320000, -0.460000, 0.583224
0.960000, 0.100000, 0.954176
-0.600000, 0.760000, 0.362065
-0.100000, -0.440000, 0.527013
-0.979855, 0.199710, 0.436810
-0.780000, -0.440000, 0.483715
-0.220000, 0.280000, 0.426363
0.760000, 0.560000, 0.578574
0.166272, 0.935336, 0.070422
0.120000, -0.880000, 0.557171
0.809831, -0.542954, 0.649452
0.780000, -0.320000, 0.684106
-0.522431, -0.823220, 0.512237
-0.680000, -0.480000, 0.489188
-0.940000, 0.200000, 0.435945
-0.560000, -0.220000, 0.477218
0.800000, -0.260000, 0.702013
0.200000, 0.080000, 0.523400
-0.540000, 0.580000, 0.378654
-0.522431, 0.823220, 0.345163
-0.560000, 0.260000, 0.425773
0.500000, 0.600000, 0.459503
