0.540000, -0.560000, 0.612689
0.240000, 0.040000, 0.539302
0.560000, -0.120000, 0.646483
-0.700000, -0.180000, 0.468221
0.360000, 0.180000, 0.547491
0.380000, 0.360000, 0.506058
0.360000, -0.180000, 0.588594
0.800000, -0.420000, 0.668085
0.740000, -0.440000, 0.655573
-0.340000, -0.380000, 0.502229
-0.120000, -0.020000, 0.486723
-0.480000, 0.740000, 0.348957
0.340000, -0.460000, 0.586250
-0.040000, -0.780000, 0.543034
0.260000, -0.460000, 0.573524
0.891797, -0.327411, 0.701663
0.060000, 0.420000, 0.410505
-0.480000, -0.840000, 0.514749
0.540000, -0.520000, 0.615329
0.340000, -0.520000, 0.585223
-0.100000, -0.660000, 0.535513
0.400000, -0.700000, 0.587524
-0.040000, 0.720000, 0.279929
-0.800000, 0.300000, 0.424537
-0.440000, -0.700000, 0.512371
0.280000, -0.120000, 0.566595
-0.360000, 0.540000, 0.371759
-0.667517, 0.675959, 0.378035
-0.560000, -0.220000, 0.477107
-0.480000, 0.100000, 0.446787
0.860000, -0.340000, 0.693582
0.040000, -0.640000, 0.548415
0.100000, 0.720000, 0.273383
0.120000, -0.540000, 0.555492
-0.160000, 0.380000, 0.405561
0.840000, 0.200000, 0.808431
-0.700000, 0.560000, 0.393343
0.200000, 0.960000, 0.032092
-0.080000, -0.600000, 0.535658
-0.180000, -0.540000, 0.524133
-0.120000, 0.440000, 0.390494
0.140000, 0.020000, 0.520390
-0.400000, 0.700000, 0.343924
-0.160000, -0.520000, 0.525210
0.140000, 0.740000, 0.263083
0.640000, 0.080000, 0.679681
-0.680000, 0.080000, 0.445487
-0.140000, 0.580000, 0.346356
-0.876920, 0.426188, 0.415373
-0.600000, -0.440000, 0.490771
0.158571, 0.962019, 0.034294
0.600000, 0.360000, 0.593737
0.100000, -0.540000, 0.552936
0.660000, 0.200000, 0.673210
0.720000, 0.120000, 0.723873
0.770513, -0.637424, 0.633174
-0.080000, -0.260000, 0.517644
0.240000, -0.640000, 0.570386
-0.460000, 0.620000, 0.365413
-0.680000, -0.640000, 0.497569
-0.540000, 0.040000, 0.452450
-0.540000, 0.700000, 0.362413
0.980000, 0.140000, 0.986787
0.640000, 0.580000, 0.523499
-0.500000, -0.700000, 0.508763
0.720000, -0.400000, 0.658121
-0.880000, 0.440000, 0.414276
-0.020000, 0.580000, 0.343569
-0.200000, -0.820000, 0.531517
0.500000, 0.220000, 0.590079
-0.900000, 0.120000, 0.441691
-0.160000, -0.020000, 0.482623
0.520000, -0.220000, 0.630392
-0.580000, 0.160000, 0.437844
0.122200, 0.967312, 0.032398
-0.820000, 0.140000, 0.439728
-0.300000, 0.320000, 0.415600
0.640000, 0.220000, 0.657079
0.808445, 0.498916, 0.625854
-0.820000, 0.120000, 0.441388
-0.460000, 0.380000, 0.406127
-0.060000, 0.400000, 0.404782
-0.700000, -0.660000, 0.497260
0.380000, -0.640000, 0.587487
-0.060000, 0.020000, 0.488253
-0.848429, -0.480409, 0.483576
0.859586, 0.404490, 0.701147
-0.200000, 0.640000, 0.331655
0.400000, -0.780000, 0.584609
-0.640000, 0.160000, 0.437503
0.300000, 0.860000, 0.223055
0.180000, -0.140000, 0.546547
-0.860000, -0.120000, 0.460692
0.925801, -0.213057, 0.744219
-0.560000, -0.060000, 0.462405
0.400000, 0.820000, 0.312840
-0.820000, 0.020000, 0.450159
0.000000, 0.380000, 0.416467
0.060000, 0.860000, 0.166387
0.800000, 0.420000, 0.664557
-0.100000, -0.960000, 0.540260
0.660000, 0.500000, 0.565048
-0.700000, 0.160000, 0.437005
0.140000, 0.960000, 0.039521
0.140000, -0.980000, 0.557745
0.460000, 0.660000, 0.416684
-0.971632, -0.236499, 0.466617
0.080000, -0.140000, 0.528701
-0.800000, -0.020000, 0.453448
-0.940000, 0.160000, 0.438945
0.500000, -0.460000, 0.612796
-0.460000, -0.560000, 0.505007
-0.480000, -0.780000, 0.512610
-0.760000, 0.280000, 0.425495
0.586967, 0.746974, 0.436884
0.500000, 0.060000, 0.617339
0.425779, -0.904827, 0.581923
-0.160000, 0.320000, 0.420460
0.160000, -0.740000, 0.560886
-0.320000, 0.800000, 0.311001
0.935336, -0.166272, 0.767159
-0.200000, -0.640000, 0.526587
0.920000, -0.200000, 0.748391
-0.520000, 0.580000, 0.377324
-0.260000, -0.120000, 0.485664
-0.600000, -0.420000, 0.489370
-0.040000, 0.880000, 0.186641
-0.180000, -0.760000, 0.531625
-0.380000, -0.420000, 0.501841
0.700000, -0.620000, 0.627576
0.840000, -0.340000, 0.690606
0.780000, -0.620000, 0.635653
-0.020000, -0.180000, 0.517642
0.000000, -0.020000, 0.502152
0.360000, 0.580000, 0.414006
0.340000, 0.640000, 0.378695
-0.300000, -0.120000, 0.482231
0.520000, -0.040000, 0.631886
-0.880000, 0.380000, 0.419666
0.540000, -0.600000, 0.609840
-0.580000, 0.280000, 0.422589
-0.702301, 0.676312, 0.381300
0.120000, -0.780000, 0.556698
-0.100000, 0.980000, 0.182567
0.349718, 0.883288, 0.245623
-0.968771, -0.110035, 0.459363
