-0.800000, 0.420000, 0.413005
-0.080000, -0.520000, 0.532481
0.917113, -0.247799, 0.730031
-0.820000, 0.240000, 0.430775
-0.300000, 0.720000, 0.324403
-0.800000, 0.060000, 0.447028
0.960000, -0.080000, 0.827675
-0.200000, 0.200000, 0.443353
-0.780000, 0.060000, 0.446807
0.180000, 0.320000, 0.463295
-0.020000, 0.460000, 0.389173
0.600000, 0.140000, 0.652378
0.440000, 0.160000, 0.578957
0.440000, -0.280000, 0.608425
-0.974923, 0.012252, 0.450436
-0.340000, -0.820000, 0.521873
0.060000, 0.240000, 0.462849
-0.280000, -0.360000, 0.505387
0.327411, -0.891797, 0.574313
-0.500000, 0.860000, 0.337577
-0.340000, -0.540000, 0.511506
0.788792, -0.573091, 0.642874
-0.140000, 0.880000, 0.234660
-0.800000, 0.080000, 0.445057
0.560000, -0.740000, 0.602583
0.260000, -0.780000, 0.570672
-0.540000, 0.300000, 0.419085
0.920000, -0.080000, 0.811961
-0.836088, -0.501579, 0.485104
0.340000, -0.880000, 0.575882
-0.520000, 0.120000, 0.443295
-0.913926, 0.259304, 0.430486
0.280000, -0.540000, 0.576527
-0.340000, -0.020000, 0.468193
0.060000, -0.820000, 0.551737
0.300000, -0.340000, 0.579655
0.941247, 0.254320, 0.913430
-0.660000, -0.500000, 0.491580
-0.971632, 0.236499, 0.433670
-0.080000, 0.360000, 0.415218
-0.400000, 0.380000, 0.404738
-0.240000, -0.820000, 0.528721
-0.260000, -0.780000, 0.526307
0.940000, 0.040000, 0.910948
-0.420000, -0.100000, 0.472715
-0.260000, 0.500000, 0.375259
0.060000, 0.200000, 0.471919
-0.520000, 0.760000, 0.351810
0.420000, 0.480000, 0.476764
-0.460000, -0.220000, 0.481842
0.100000, 0.660000, 0.309674
-0.240000, -0.960000, 0.531636
-0.020000, -0.240000, 0.523269
0.300000, 0.760000, 0.295102
0.560000, 0.520000, 0.515694
-0.980000, -0.060000, 0.455483
0.020000, -0.080000, 0.512924
0.120000, 0.160000, 0.491453
-0.580000, -0.040000, 0.459630
-0.340000, -0.700000, 0.518277
0.360000, 0.760000, 0.323100
0.540000, 0.280000, 0.592024
0.880000, 0.460000, 0.673755
0.743381, 0.630880, 0.542329
0.080000, 0.540000, 0.367053
-0.660000, 0.700000, 0.375239
-0.560000, 0.320000, 0.417032
0.060000, -0.220000, 0.532808
-0.300000, -0.200000, 0.490498
0.420000, -0.100000, 0.601914
-0.974923, -0.012252, 0.452145
0.760000, 0.480000, 0.616002
-0.938734, -0.344643, 0.473911
-0.480000, -0.420000, 0.495645
-0.882206, -0.415135, 0.479399
-0.047732, 0.948800, 0.147968
-0.420000, 0.400000, 0.401715
0.840000, 0.540000, 0.616046
-0.700000, -0.320000, 0.479211
0.120000, 0.660000, 0.311958
-0.965382, -0.260842, 0.468524
-0.840000, -0.040000, 0.455212
-0.100000, 0.380000, 0.408254
-0.200000, -0.460000, 0.518664
0.340000, -0.660000, 0.581979
-0.667517, -0.675959, 0.499671
0.457666, 0.832491, 0.341553
-0.540000, 0.120000, 0.443271
0.600000, 0.640000, 0.483151
0.240000, 0.080000, 0.532662
0.080000, 0.000000, 0.512069
0.720000, 0.480000, 0.599698
-0.580000, -0.380000, 0.487759
0.620000, -0.760000, 0.607380
0.140000, -0.220000, 0.545937
-0.060000, -0.620000, 0.538094
0.720000, 0.200000, 0.710985
0.998737, 0.050244, 1.000000
0.380000, -0.620000, 0.588150
0.600000, 0.020000, 0.662916
-0.920000, -0.240000, 0.467987
0.080000, 0.920000, 0.099105
0.060000, -0.360000, 0.542211
0.700000, -0.260000, 0.676088
-0.060000, 0.800000, 0.241192
-0.240000, -0.560000, 0.520466
0.560000, -0.580000, 0.614018
0.020000, 0.980000, 0.041502
-0.947098, 0.320944, 0.426379
0.260000, 0.380000, 0.463502
-0.580000, -0.020000, 0.457599
0.380000, 0.860000, 0.280749
-0.480000, -0.020000, 0.461257
-0.293566, 0.903504, 0.285659
0.800000, -0.280000, 0.697136
-0.083459, -0.946327, 0.541618
-0.340000, 0.760000, 0.322802
-0.340000, 0.500000, 0.378805
0.740000, -0.460000, 0.652625
-0.540000, -0.540000, 0.499520
-0.140000, -0.100000, 0.494840
-0.860000, -0.400000, 0.479093
-0.640000, 0.260000, 0.425627
-0.740000, 0.200000, 0.433347
-0.826675, 0.468091, 0.409321
-0.820000, -0.420000, 0.481286
-0.060000, 0.300000, 0.432493
-0.600000, -0.340000, 0.484204
-0.040000, 0.640000, 0.317742
0.820000, 0.020000, 0.791048
-0.220000, 0.320000, 0.417618
0.080000, 0.960000, 0.049371
0.680000, 0.240000, 0.675009
-0.100000, 0.220000, 0.447426
-0.320944, -0.947098, 0.526598
0.980000, -0.020000, 0.904066
0.778462, -0.627691, 0.635210
0.660000, -0.120000, 0.682945
-0.948125, -0.059651, 0.455562
0.480000, -0.320000, 0.616298
0.260000, 0.100000, 0.534400
0.560000, 0.420000, 0.554665
-0.320000, 0.540000, 0.369040
0.175023, 0.984564, 0.000000
-0.640000, -0.360000, 0.483691
-0.760000, 0.240000, 0.429764
