0.240000, 0.180000, 0.513589
-0.560000, -0.640000, 0.503197
0.600000, 0.600000, 0.499488
-0.860000, -0.300000, 0.472934
-0.380000, -0.540000, 0.508739
-0.200000, 0.700000, 0.312726
0.900000, -0.280000, 0.716465
-0.240000, 0.020000, 0.469981
-0.180000, -0.260000, 0.506820
-0.860000, -0.080000, 0.457525
-0.100000, 0.900000, 0.207889
-0.080000, -0.100000, 0.501634
-0.860000, -0.420000, 0.480129
0.280000, -0.320000, 0.575400
-0.802944, -0.553087, 0.488901
-0.080000, -0.200000, 0.512074
-0.900000, 0.200000, 0.435470
0.660000, -0.040000, 0.689839
-0.540000, 0.220000, 0.430650
-0.440000, 0.140000, 0.442599
-0.020000, -0.600000, 0.541319
-0.180000, -0.060000, 0.485722
0.700000, 0.360000, 0.643171
0.540000, 0.680000, 0.442599
0.060000, 0.080000, 0.495911
0.040000, -0.200000, 0.528226
0.100000, 0.700000, 0.286210
-0.160000, 0.520000, 0.366480
-0.440000, 0.560000, 0.373780
0.400000, -0.620000, 0.590456
0.060000, 0.260000, 0.457648
-0.711536, -0.702650, 0.498581
0.340000, 0.920000, 0.216994
0.180000, -0.080000, 0.541313
0.786288, 0.617860, 0.562533
-0.800000, 0.060000, 0.446663
-0.580000, -0.160000, 0.470978
-0.260000, -0.340000, 0.505485
0.440000, -0.820000, 0.586743
-0.780000, -0.520000, 0.487687
0.535827, -0.844328, 0.594018
-0.320000, -0.780000, 0.522377
0.040000, 0.680000, 0.295762
-0.740000, -0.440000, 0.485160
-0.900000, -0.260000, 0.469625
0.520000, 0.580000, 0.474860
0.560000, 0.500000, 0.523664
-0.940000, -0.180000, 0.463734
0.440000, 0.860000, 0.320189
-0.340000, 0.420000, 0.395717
0.520000, 0.780000, 0.394118
0.420000, -0.560000, 0.595674
-0.498916, 0.808445, 0.342812
-0.380000, 0.760000, 0.330178
-0.220000, 0.420000, 0.394341
0.180000, -0.840000, 0.562332
0.080000, -0.460000, 0.548528
0.100000, 0.400000, 0.423093
-0.140000, -0.220000, 0.507267
0.540000, 0.660000, 0.450856
-0.060000, -0.700000, 0.539994
0.260000, 0.720000, 0.305402
0.180000, 0.920000, 0.092016
-0.240000, -0.680000, 0.524759
-0.680000, -0.580000, 0.494766
-0.800000, 0.040000, 0.448618
-0.820000, -0.240000, 0.470075
0.040000, 0.760000, 0.247290
0.500000, -0.220000, 0.624843
0.962019, 0.158571, 0.965400
0.100000, 0.220000, 0.474274
-0.560000, -0.380000, 0.488957
-0.582957, 0.781528, 0.357718
0.368125, -0.929776, 0.576169
-0.300000, 0.360000, 0.407585
0.080000, 0.860000, 0.162554
0.160000, 0.020000, 0.523992
-0.737513, 0.675333, 0.384667
0.988652, -0.150226, 0.783534
-0.693747, 0.685084, 0.379783
-0.160000, -0.760000, 0.533060
-0.400000, -0.060000, 0.469487
0.000000, -0.980000, 0.547332
0.965700, 0.134346, 0.966843
-0.760000, -0.260000, 0.473213
-0.660000, 0.040000, 0.449891
-0.820000, 0.260000, 0.428537
0.140000, 0.480000, 0.400255
-0.540000, -0.260000, 0.481042
-0.020000, 0.820000, 0.218213
-0.780000, -0.420000, 0.482634
-0.500000, -0.200000, 0.478257
-0.180000, -0.900000, 0.534299
-0.460000, 0.300000, 0.418698
-0.480000, -0.780000, 0.513169
-0.380000, -0.500000, 0.506670
0.910106, 0.414376, 0.714271
0.800000, 0.080000, 0.783600
0.140000, -0.440000, 0.555777
-0.630880, 0.743381, 0.367362
0.760000, 0.200000, 0.739067
-0.640171, -0.735395, 0.503569
0.060000, -0.580000, 0.549488
-0.360000, -0.260000, 0.491732
0.460000, 0.400000, 0.520990
0.080000, 0.600000, 0.339812
-0.580000, 0.540000, 0.387384
-0.641566, 0.700637, 0.373182
0.080000, 0.020000, 0.508931
-0.520000, 0.300000, 0.419465
-0.360000, 0.840000, 0.312834
-0.480000, 0.280000, 0.421875
0.180000, 0.220000, 0.490063
0.802112, -0.509035, 0.653472
-0.780000, 0.180000, 0.435831
0.667517, 0.675959, 0.495997
0.260000, 0.100000, 0.534345
-0.400000, -0.820000, 0.518380
0.500000, -0.200000, 0.625494
-0.640000, 0.520000, 0.393882
0.380000, 0.300000, 0.524169
0.440000, -0.020000, 0.602791
0.120000, -0.800000, 0.557382
0.720000, -0.280000, 0.677768
0.860000, 0.320000, 0.761414
0.900000, 0.100000, 0.880845
0.540000, -0.260000, 0.633771
-0.020000, 0.800000, 0.230954
-0.140000, 0.200000, 0.447914
-0.260000, 0.500000, 0.375409
0.947341, 0.230587, 0.943160
-0.280000, 0.260000, 0.427469
0.800000, 0.540000, 0.602496
-0.280000, -0.400000, 0.508071
0.700000, 0.540000, 0.564357
0.000000, -0.300000, 0.530227
-0.514440, 0.857527, 0.340281
-0.920000, 0.120000, 0.442206
-0.320000, 0.920000, 0.291275
0.933173, 0.178012, 0.926007
-0.580000, -0.180000, 0.472927
0.480000, -0.300000, 0.617195
-0.282190, -0.907121, 0.527869
0.880000, -0.460000, 0.670621
-0.160000, 0.480000, 0.378820
-0.040000, -0.560000, 0.538934
