-0.560000, -0.260000, 0.480179
-0.280000, 0.300000, 0.420001
0.600000, 0.400000, 0.579416
-0.300000, -0.260000, 0.495902
0.840000, 0.020000, 0.806020
0.000000, -0.720000, 0.545353
-0.080000, -0.220000, 0.514356
0.020000, -0.400000, 0.538644
0.040000, 0.560000, 0.354522
-0.320000, -0.060000, 0.474364
-0.900000, 0.140000, 0.440129
0.760000, -0.180000, 0.709293
0.240000, -0.060000, 0.551547
0.887612, -0.338591, 0.697998
0.440000, 0.260000, 0.556698
-0.700000, 0.320000, 0.419988
-0.500000, -0.220000, 0.479904
0.640000, 0.000000, 0.681573
0.951057, 0.309017, 0.835014
-0.440000, -0.560000, 0.505715
0.340000, -0.500000, 0.585438
0.000000, -0.400000, 0.536220
0.360000, -0.900000, 0.576675
0.140000, -0.440000, 0.556138
-0.731988, -0.605553, 0.493796
-0.448383, 0.893841, 0.324813
-0.340000, 0.840000, 0.308338
-0.693653, -0.720309, 0.500395
-0.560000, 0.700000, 0.364455
0.160000, -0.520000, 0.560392
0.897226, 0.381589, 0.734607
0.720000, -0.340000, 0.667701
0.060000, 0.660000, 0.307216
0.860000, -0.100000, 0.773525
0.140000, -0.880000, 0.558643
-0.480000, 0.400000, 0.403358
0.720000, 0.120000, 0.724072
-0.580000, 0.280000, 0.422843
-0.320000, 0.440000, 0.390879
0.611999, 0.759001, 0.443336
-0.160000, -0.940000, 0.536004
0.840000, -0.400000, 0.677451
0.891797, -0.327411, 0.701836
0.140000, -0.380000, 0.554164
0.260000, -0.660000, 0.572391
0.440000, 0.180000, 0.575198
0.972230, 0.073444, 0.965097
-0.420000, -0.600000, 0.509158
-0.140000, -0.440000, 0.522842
-0.820000, 0.020000, 0.450229
0.720000, 0.500000, 0.590256
0.520000, -0.340000, 0.624059
-0.280000, -0.180000, 0.490151
-0.950164, 0.218664, 0.434721
-0.420000, -0.040000, 0.466070
0.540000, -0.040000, 0.639459
-0.120000, -0.360000, 0.520384
0.440000, -0.580000, 0.597253
0.880000, -0.080000, 0.792096
-0.120000, 0.480000, 0.378453
0.720000, 0.240000, 0.699848
-0.820000, 0.520000, 0.404504
-0.180000, -0.720000, 0.530532
0.808445, -0.498916, 0.655792
-0.420000, -0.160000, 0.478776
0.540000, 0.140000, 0.623475
0.720000, -0.440000, 0.652253
-0.910106, -0.414376, 0.478197
0.560000, -0.040000, 0.647133
-0.020000, -0.700000, 0.543608
-0.720000, 0.240000, 0.428966
0.600000, 0.320000, 0.607711
-0.480000, 0.660000, 0.361043
0.560000, 0.480000, 0.531338
-0.520000, 0.640000, 0.368234
0.160000, 0.360000, 0.446794
0.640000, -0.260000, 0.659771
0.280000, 0.120000, 0.535905
0.040000, 0.820000, 0.204282
0.998737, 0.050244, 1.000000
0.080000, 0.240000, 0.465893
-0.080000, -0.360000, 0.524313
0.000000, -0.300000, 0.530182
-0.520000, 0.700000, 0.359909
0.260000, -0.460000, 0.574031
-0.820000, 0.460000, 0.409912
-0.900000, -0.260000, 0.469363
0.789066, 0.529032, 0.603993
0.280000, 0.780000, 0.272604
0.280000, 0.020000, 0.551771
-0.900000, -0.240000, 0.468410
0.420000, -0.440000, 0.600147
-0.240000, 0.200000, 0.440837
-0.602413, 0.766631, 0.361477
-0.820000, 0.200000, 0.434337
-0.440000, 0.040000, 0.455518
-0.840000, -0.440000, 0.481611
0.820000, -0.420000, 0.670810
0.300000, 0.420000, 0.460369
0.100000, 0.120000, 0.495710
0.083459, 0.946327, 0.066303
-0.640000, -0.380000, 0.485009
0.620000, -0.320000, 0.648144
-0.180000, 0.820000, 0.269647
0.640000, 0.480000, 0.565042
0.340000, -0.180000, 0.584000
-0.560000, -0.800000, 0.509377
0.740000, 0.400000, 0.645766
-0.140000, 0.460000, 0.384193
-0.260000, 0.080000, 0.459497
0.820000, -0.360000, 0.682727
0.740000, -0.540000, 0.641757
-0.437116, -0.899405, 0.519081
0.260000, 0.860000, 0.196908
0.500000, 0.700000, 0.417017
-0.680000, -0.360000, 0.482037
-0.040000, 0.880000, 0.186614
0.160000, -0.960000, 0.559388
0.000000, 0.660000, 0.307044
-0.160000, -0.840000, 0.534846
0.220000, -0.780000, 0.566728
-0.220000, 0.900000, 0.261939
-0.020000, -0.140000, 0.513933
-0.220000, -0.120000, 0.489058
-0.876307, 0.481754, 0.410518
-0.640000, 0.100000, 0.444274
0.120000, 0.040000, 0.513015
-0.880000, 0.040000, 0.448241
-0.095344, -0.945203, 0.540984
0.112856, -0.993611, 0.555665
-0.880000, 0.280000, 0.428510
-0.020000, 0.240000, 0.451804
0.480000, -0.860000, 0.588927
-0.020000, 0.560000, 0.351763
-0.640000, -0.720000, 0.502798
-0.720000, -0.160000, 0.466765
-0.220000, 0.920000, 0.258470
-0.620000, 0.460000, 0.400036
-0.720000, -0.320000, 0.477992
-0.460000, 0.220000, 0.430819
-0.840000, 0.040000, 0.448183
-0.020000, -0.940000, 0.546045
-0.260000, -0.120000, 0.485709
-0.400000, -0.280000, 0.490636
-0.150226, 0.988652, 0.214983
-0.760000, -0.380000, 0.481496
