-0.814650, -0.488718, 0.485118
0.740000, -0.380000, 0.665159
-0.540000, -0.060000, 0.462991
-0.080000, 0.440000, 0.392108
-0.500000, -0.060000, 0.464672
0.320000, -0.600000, 0.581217
0.140000, -0.840000, 0.558864
0.560000, -0.540000, 0.616915
-0.020000, -0.240000, 0.523271
-0.520000, 0.440000, 0.398560
-0.140000, 0.580000, 0.346214
-0.520000, -0.500000, 0.498324
-0.700000, -0.480000, 0.488947
-0.660000, -0.560000, 0.494755
0.240000, -0.800000, 0.568570
-0.460000, -0.300000, 0.488530
0.480000, -0.460000, 0.609668
0.480000, 0.560000, 0.467302
0.857527, -0.514440, 0.658630
0.087851, 0.996134, 0.000000
0.340000, -0.020000, 0.572816
-0.280000, 0.200000, 0.438719
-0.840000, -0.100000, 0.459541
0.320944, -0.947098, 0.572404
0.640000, -0.280000, 0.657625
-0.929776, 0.368125, 0.422130
-0.420000, 0.140000, 0.443069
0.460000, 0.420000, 0.514427
0.951057, -0.309017, 0.714313
-0.623756, -0.716539, 0.503489
0.140000, -0.260000, 0.548389
0.832491, -0.457666, 0.665888
-0.948125, -0.059651, 0.455131
0.260000, -0.040000, 0.554427
-0.514440, -0.857527, 0.513566
0.100000, 0.960000, 0.045624
0.540000, 0.440000, 0.538720
0.120000, -0.660000, 0.557160
-0.060000, -0.220000, 0.516673
0.300000, 0.620000, 0.375164
0.460000, -0.640000, 0.597430
0.740000, -0.140000, 0.711103
0.240000, 0.720000, 0.298767
0.260000, 0.280000, 0.493804
-0.480000, -0.500000, 0.500412
0.080000, -0.980000, 0.553326
-0.860000, 0.460000, 0.411729
0.060000, 0.100000, 0.492488
0.320000, -0.520000, 0.582267
-0.240000, 0.420000, 0.394545
-0.040000, 0.440000, 0.393994
-0.260000, -0.500000, 0.515429
0.300000, -0.800000, 0.574104
-0.580000, -0.440000, 0.491864
-0.620000, -0.220000, 0.474434
0.716539, 0.623756, 0.535299
-0.640000, -0.720000, 0.502549
0.520000, -0.620000, 0.606250
-0.520000, -0.760000, 0.510365
-0.975000, 0.000000, 0.451231
0.700000, -0.600000, 0.629906
0.960000, -0.200000, 0.755440
0.968583, 0.248690, 1.000000
0.820000, -0.460000, 0.663690
0.580000, -0.560000, 0.618439
-0.900000, 0.320000, 0.425316
-0.440000, -0.520000, 0.504375
0.122200, 0.967312, 0.032603
0.620000, 0.260000, 0.635965
-0.347502, 0.910971, 0.299840
-0.854399, -0.469710, 0.482931
0.360000, 0.160000, 0.551727
0.680000, 0.360000, 0.632996
-0.592732, 0.774141, 0.359944
-0.553087, -0.802944, 0.510150
-0.640000, -0.120000, 0.465586
0.959950, -0.170647, 0.769433
-0.100000, -0.320000, 0.519618
-0.200000, -0.260000, 0.504751
-0.320000, -0.420000, 0.506195
-0.460000, 0.020000, 0.457155
0.060000, 0.640000, 0.317932
0.600000, -0.120000, 0.660505
0.982287, 0.187381, 1.000000
0.280000, 0.440000, 0.447562
0.780000, 0.240000, 0.742473
0.640000, 0.460000, 0.573493
0.860000, 0.080000, 0.836445
0.080000, 0.820000, 0.198931
0.780000, 0.560000, 0.586054
0.360000, -0.620000, 0.585424
-0.640000, -0.600000, 0.497578
-0.774141, 0.592732, 0.394652
0.700000, 0.140000, 0.708642
-0.040000, -0.680000, 0.541432
0.700000, -0.560000, 0.634383
0.120000, 0.860000, 0.159572
0.600000, -0.740000, 0.607124
-0.925077, 0.379779, 0.421186
0.260000, -0.500000, 0.573751
0.920000, -0.380000, 0.691721
-0.660000, 0.180000, 0.435433
-0.320000, 0.560000, 0.364453
0.640000, 0.640000, 0.499816
-0.740000, -0.220000, 0.471008
-0.500000, -0.620000, 0.505672
0.540000, 0.160000, 0.619903
-0.660000, 0.460000, 0.402529
-0.060000, -0.480000, 0.533112
0.480000, -0.120000, 0.620552
0.260000, 0.200000, 0.514054
-0.731988, -0.605553, 0.493940
0.660000, 0.000000, 0.691702
-0.500000, 0.280000, 0.421843
-0.060000, 0.580000, 0.343919
-0.820000, 0.400000, 0.415775
0.260000, -0.860000, 0.568924
-0.404016, -0.887353, 0.520338
0.360000, 0.320000, 0.511758
0.060000, -0.340000, 0.540596
-0.340000, -0.420000, 0.504529
-0.620000, -0.460000, 0.490938
-0.060000, 0.400000, 0.405408
0.710744, 0.667433, 0.515923
-0.380000, 0.540000, 0.373434
0.260000, 0.880000, 0.176677
-0.400000, -0.780000, 0.517435
-0.280000, -0.560000, 0.516982
0.540000, -0.740000, 0.600778
-0.380000, 0.460000, 0.388926
-0.480000, -0.820000, 0.514073
0.020000, -0.300000, 0.533159
-0.897226, 0.381589, 0.420091
0.820000, -0.380000, 0.678788
-0.820000, -0.340000, 0.476535
0.800000, -0.300000, 0.692522
-0.320000, 0.220000, 0.433667
-0.760000, -0.240000, 0.471697
0.200000, 0.820000, 0.210105
-0.760000, -0.300000, 0.475405
-0.200000, 0.020000, 0.472845
-0.240000, 0.000000, 0.472602
-0.500000, 0.840000, 0.339548
0.460000, -0.380000, 0.609722
0.012566, -0.999921, 0.548490
0.620000, 0.620000, 0.499317
