-0.720000, -0.320000, 0.478197
-0.080000, 0.240000, 0.444667
0.360000, -0.560000, 0.587326
-0.300000, 0.780000, 0.310743
-0.320000, 0.080000, 0.455960
0.814650, -0.488718, 0.658040
0.680000, -0.360000, 0.656313
0.620000, 0.080000, 0.668973
0.040000, 0.280000, 0.449615
-0.240000, 0.660000, 0.330630
0.060000, -0.200000, 0.531349
0.500000, -0.380000, 0.617438
0.180000, 0.080000, 0.518837
0.220000, -0.240000, 0.561343
0.520000, -0.320000, 0.625031
-0.620000, -0.700000, 0.502973
0.400000, -0.200000, 0.598935
-0.920000, -0.160000, 0.462749
0.480000, -0.500000, 0.607509
-0.240000, 0.280000, 0.425651
0.640000, 0.340000, 0.620282
-0.360000, 0.860000, 0.309795
0.036748, -0.974307, 0.549667
-0.440000, 0.700000, 0.349693
0.420000, -0.720000, 0.588878
0.780000, -0.480000, 0.654929
-0.040000, -0.060000, 0.501993
0.280000, -0.840000, 0.571309
-0.974692, -0.024502, 0.452716
-0.900000, -0.100000, 0.458653
0.000000, -0.580000, 0.542741
-0.840000, 0.140000, 0.439627
-0.160000, 0.720000, 0.299401
0.240000, 0.320000, 0.477121
0.448383, 0.893841, 0.313183
-0.415260, -0.854435, 0.518765
-0.660000, 0.200000, 0.432916
0.865933, -0.448090, 0.671258
-0.998737, -0.050244, 0.454726
0.740000, 0.560000, 0.571154
-0.140000, -0.220000, 0.507209
0.967312, -0.122200, 0.798213
0.998027, -0.062791, 0.851798
0.100000, 0.740000, 0.260017
0.680000, -0.060000, 0.697459
0.280000, 0.900000, 0.171085
0.320000, -0.280000, 0.582542
-0.880000, 0.260000, 0.429750
0.460000, -0.360000, 0.610269
0.900000, -0.180000, 0.752438
0.500000, 0.120000, 0.609454
0.520000, 0.060000, 0.625171
-0.420000, 0.220000, 0.431146
-0.680000, 0.580000, 0.389700
0.910971, -0.347502, 0.698611
-0.140000, 0.180000, 0.451840
0.320000, 0.360000, 0.486723
0.000000, 0.840000, 0.198483
0.800000, -0.080000, 0.751746
-0.080000, 0.620000, 0.328171
0.848429, -0.480409, 0.663439
0.500000, 0.100000, 0.612283
0.420000, -0.060000, 0.599549
-0.180000, -0.480000, 0.521467
0.640000, -0.600000, 0.622496
-0.580000, -0.100000, 0.465433
-0.740000, -0.080000, 0.459485
0.380000, -0.360000, 0.594591
-0.560000, -0.500000, 0.496015
0.280000, -0.200000, 0.571129
0.520000, -0.760000, 0.597376
0.720000, 0.180000, 0.714940
0.480000, 0.040000, 0.611657
0.600000, -0.540000, 0.622934
-0.460000, -0.680000, 0.510336
-0.280000, 0.740000, 0.315828
-0.020000, 0.940000, 0.129350
-0.080000, -0.940000, 0.541703
0.000000, 1.000000, 0.000000
-0.620000, 0.200000, 0.432834
-0.560000, 0.480000, 0.394354
-0.680000, -0.620000, 0.496680
0.400000, -0.260000, 0.599428
-0.711536, 0.702650, 0.379947
0.420000, 0.480000, 0.477081
-0.560000, -0.280000, 0.481688
0.460000, -0.140000, 0.614547
0.480000, 0.480000, 0.499337
0.360000, 0.740000, 0.334112
-0.480000, 0.140000, 0.441643
0.120000, 0.280000, 0.462710
-0.520000, 0.320000, 0.416205
-0.600000, 0.380000, 0.409847
0.200000, -0.920000, 0.563183
-0.840000, -0.360000, 0.477007
-0.140000, 0.040000, 0.475918
0.180000, -0.840000, 0.562449
-0.420000, -0.040000, 0.466109
0.260000, 0.300000, 0.488514
-0.380000, -0.720000, 0.516593
-0.620000, 0.640000, 0.378109
0.220000, -0.540000, 0.568541
0.240000, 0.840000, 0.205629
0.820000, -0.120000, 0.748899
-0.380000, -0.900000, 0.522108
-0.020000, -0.600000, 0.541443
-0.560000, 0.640000, 0.372048
0.180000, -0.780000, 0.562922
-0.040000, 0.160000, 0.466342
0.020000, -0.560000, 0.544599
0.560000, -0.800000, 0.598938
0.000000, -0.460000, 0.539074
0.880000, 0.380000, 0.728215
0.182697, 0.957730, 0.037469
0.560000, 0.160000, 0.629031
-0.340000, -0.320000, 0.497829
-0.140000, -0.140000, 0.499453
-0.540000, -0.760000, 0.509020
0.500000, -0.780000, 0.594445
0.720000, 0.480000, 0.599391
0.920232, 0.391374, 0.735924
-0.860000, 0.280000, 0.428024
-0.480000, -0.180000, 0.477326
0.200000, -0.900000, 0.563312
-0.100000, -0.920000, 0.540049
0.360000, 0.160000, 0.551704
-0.920000, 0.120000, 0.441984
-0.020000, 0.020000, 0.493681
-0.400000, 0.260000, 0.425018
0.580000, -0.680000, 0.609001
0.580000, 0.580000, 0.499411
-0.240000, 0.600000, 0.347558
0.480000, 0.220000, 0.582282
-0.420000, 0.120000, 0.445880
0.280000, 0.500000, 0.424249
0.960000, -0.260000, 0.731432
0.680000, 0.680000, 0.499580
-0.100000, -0.880000, 0.539686
0.965700, 0.134346, 0.966978
0.120000, -0.880000, 0.556856
0.751250, -0.621488, 0.633437
0.710744, 0.667433, 0.515833
-0.440000, 0.360000, 0.409017
-0.780000, -0.120000, 0.461975
0.400000, -0.120000, 0.596728
0.440000, 0.080000, 0.592727
