0.600000, -0.780000, 0.604238
0.060000, -0.160000, 0.527636
0.000000, -0.660000, 0.544741
-0.160000, -0.020000, 0.482756
-0.380000, 0.900000, 0.309132
0.780000, -0.240000, 0.701387
0.880000, 0.420000, 0.699345
-0.380000, 0.480000, 0.385052
-0.737513, 0.675333, 0.384646
0.260000, -0.700000, 0.571727
-0.977268, 0.212007, 0.435555
-0.140000, -0.580000, 0.529667
0.520000, 0.380000, 0.552014
-0.860000, 0.260000, 0.429599
0.400000, 0.060000, 0.581417
-0.540000, 0.180000, 0.435639
-0.580000, 0.500000, 0.392899
0.340000, -0.400000, 0.587046
0.100000, 0.460000, 0.401826
-0.160000, 0.340000, 0.415600
-0.780000, 0.580000, 0.396746
-0.800000, -0.260000, 0.471921
0.122200, 0.967312, 0.032565
0.340000, -0.180000, 0.584070
-0.200000, -0.800000, 0.531257
-0.580000, 0.000000, 0.455931
-0.500000, 0.380000, 0.407161
0.895841, -0.316179, 0.705227
0.180000, 0.760000, 0.255105
-0.320000, -0.720000, 0.520854
0.300000, 0.140000, 0.537710
0.440000, -0.520000, 0.600319
0.880000, 0.320000, 0.775409
-0.680000, 0.520000, 0.396035
-0.300000, 0.180000, 0.441275
0.300000, 0.400000, 0.467612
0.380000, -0.160000, 0.593207
0.420000, 0.260000, 0.548864
-0.100000, 0.120000, 0.467147
-0.260000, -0.460000, 0.513692
-0.120000, -0.180000, 0.505694
-0.680000, -0.300000, 0.478441
-0.440000, 0.340000, 0.411963
-0.420000, 0.320000, 0.415254
0.621488, 0.751250, 0.449888
-0.780000, 0.020000, 0.450501
0.240000, -0.260000, 0.566234
-0.392834, 0.892360, 0.313092
0.760000, 0.220000, 0.733989
-0.540000, -0.440000, 0.493979
0.400000, 0.200000, 0.556773
-0.260000, 0.760000, 0.306809
-0.658971, 0.684294, 0.376427
0.930993, 0.289616, 0.848757
0.180000, -0.320000, 0.558473
0.480000, -0.520000, 0.606682
0.658449, -0.719075, 0.614276
0.000000, 0.440000, 0.397242
-0.540000, -0.240000, 0.479404
-0.900000, -0.400000, 0.478013
-0.180000, -0.260000, 0.506867
-0.280000, -0.520000, 0.515244
0.560000, 0.020000, 0.645535
0.260000, -0.900000, 0.568226
-0.540000, 0.500000, 0.390570
-0.440000, 0.480000, 0.388110
0.620000, 0.780000, 0.439283
-0.280000, -0.320000, 0.502754
-0.247799, 0.917113, 0.268765
-0.660000, -0.420000, 0.486752
-0.420000, 0.220000, 0.431418
-0.160000, -0.840000, 0.534860
0.460000, -0.820000, 0.588802
-0.980000, 0.020000, 0.449743
0.620000, -0.120000, 0.667967
0.380000, -0.900000, 0.578323
0.320000, -0.920000, 0.573022
0.440000, 0.240000, 0.561586
0.120000, 0.380000, 0.433416
-0.560000, -0.820000, 0.509855
-0.260000, 0.540000, 0.364974
-0.480000, -0.500000, 0.500606
-0.600000, -0.520000, 0.495310
0.520000, 0.640000, 0.450117
-0.520000, -0.480000, 0.497001
-0.320000, 0.240000, 0.430408
0.360000, -0.480000, 0.589422
-0.080000, 0.780000, 0.256693
0.140000, -0.520000, 0.557827
0.840000, -0.180000, 0.735864
-0.440000, 0.400000, 0.402268
0.460000, -0.220000, 0.614525
0.640000, -0.300000, 0.655402
-0.020000, -0.580000, 0.541211
-0.460000, -0.140000, 0.474676
0.480000, -0.400000, 0.612684
0.980000, 0.180000, 0.994767
-0.600000, -0.420000, 0.489529
-0.942509, -0.119067, 0.459653
-0.640000, -0.080000, 0.461982
0.220000, 0.340000, 0.466486
-0.060000, -0.360000, 0.526795
-0.200000, 0.020000, 0.473171
-0.160000, -0.820000, 0.534520
-0.720000, -0.360000, 0.480618
0.160000, -0.040000, 0.532768
-0.080000, 0.520000, 0.365920
0.020000, 0.180000, 0.470248
0.280000, -0.380000, 0.576600
-0.560000, 0.220000, 0.430166
-0.640000, 0.620000, 0.382033
0.040000, 0.320000, 0.438613
0.560000, -0.620000, 0.610787
0.960000, 0.180000, 0.965384
-0.360000, -0.480000, 0.506878
0.680000, 0.580000, 0.539305
0.040000, 0.900000, 0.133034
0.140000, -0.260000, 0.548474
0.820000, 0.100000, 0.801264
-0.500000, 0.260000, 0.424972
-0.520000, -0.400000, 0.492350
-0.520000, -0.420000, 0.493583
0.440000, 0.880000, 0.312955
-0.360000, 0.900000, 0.304176
-0.640000, 0.220000, 0.430541
0.460000, 0.640000, 0.425402
-0.460000, 0.280000, 0.421921
0.380000, 0.300000, 0.524444
0.160000, 0.120000, 0.507432
-0.640000, 0.700000, 0.373195
0.460000, -0.420000, 0.607939
0.580000, -0.460000, 0.626670
0.160000, 0.140000, 0.503387
-0.600000, -0.760000, 0.506069
0.280000, 0.740000, 0.299801
-0.320000, 0.400000, 0.399875
-0.200000, -0.840000, 0.531952
0.360000, -0.240000, 0.590052
0.000000, 0.240000, 0.453769
0.820000, 0.560000, 0.599970
-0.520000, 0.140000, 0.441087
-0.814650, 0.488718, 0.407129
0.300000, 0.820000, 0.253923
0.700000, 0.060000, 0.714322
0.840000, -0.220000, 0.723337
0.520000, 0.540000, 0.492007
