-0.660000, -0.420000, 0.486950
0.680000, 0.260000, 0.669253
-0.980000, -0.040000, 0.453690
0.220000, 0.680000, 0.318524
0.220000, -0.600000, 0.568047
0.982287, -0.187381, 0.763621
0.220000, 0.420000, 0.439453
-0.180000, 0.440000, 0.389483
-0.974527, -0.224271, 0.465919
0.820000, -0.300000, 0.696567
-0.120000, -0.320000, 0.517580
0.280000, -0.940000, 0.568792
0.899743, 0.304896, 0.803897
0.860000, 0.340000, 0.746634
-0.860000, -0.100000, 0.459177
-0.977268, 0.212007, 0.435829
-0.160000, -0.720000, 0.531980
-0.540000, -0.540000, 0.499265
0.340000, 0.680000, 0.357982
0.254320, -0.941247, 0.567021
-0.358921, -0.906532, 0.523583
0.760000, 0.160000, 0.747398
-0.080000, -0.680000, 0.538064
0.160000, 0.480000, 0.404054
0.520000, 0.080000, 0.623203
0.140000, -0.400000, 0.554941
0.040000, 0.660000, 0.306939
-0.340000, 0.260000, 0.426094
-0.838177, 0.447169, 0.412001
0.242473, -0.944369, 0.566211
0.280000, -0.120000, 0.566056
-0.520000, -0.400000, 0.491897
0.600000, 0.740000, 0.445022
0.509035, 0.802112, 0.380472
-0.380000, -0.620000, 0.512429
0.693653, 0.720309, 0.489748
-0.360000, 0.880000, 0.307013
0.400000, 0.200000, 0.556653
0.060000, -0.380000, 0.542840
0.460000, 0.480000, 0.491747
0.280000, 0.640000, 0.358207
0.300000, 0.380000, 0.474335
0.000000, -0.720000, 0.545651
0.580000, -0.520000, 0.621243
-0.560000, -0.660000, 0.504204
-0.925077, -0.379779, 0.476133
-0.120000, -0.400000, 0.522563
-0.948125, 0.059651, 0.446926
0.000000, 0.500000, 0.376087
-0.520000, -0.560000, 0.501367
-0.949925, -0.011938, 0.452095
0.560000, -0.540000, 0.617001
-0.740000, 0.600000, 0.391841
-0.020000, 0.780000, 0.243269
-0.640000, -0.160000, 0.468875
0.920000, -0.200000, 0.748686
0.060000, -0.440000, 0.545483
-0.658449, 0.719075, 0.373144
-0.780000, 0.460000, 0.408165
-0.280000, -0.760000, 0.524807
-0.327411, 0.891797, 0.297234
0.640000, 0.040000, 0.681435
-0.160000, 0.300000, 0.424832
0.520000, -0.640000, 0.605051
0.100000, -0.600000, 0.554276
0.040000, -0.720000, 0.549276
0.320000, -0.620000, 0.580469
-0.100000, -0.320000, 0.519988
0.320000, 0.620000, 0.381590
0.212007, 0.977268, 0.000000
0.200000, -0.960000, 0.562203
-0.300000, 0.120000, 0.451088
0.640000, 0.640000, 0.499390
0.154505, -0.937352, 0.558872
0.700000, 0.280000, 0.674241
-0.380000, -0.300000, 0.493484
-0.240000, -0.380000, 0.510161
0.900000, -0.380000, 0.689489
-0.236499, 0.971632, 0.257348
0.040000, -0.120000, 0.520555
-0.440000, 0.220000, 0.430931
0.312920, -0.923421, 0.571992
-0.994951, 0.100362, 0.443955
0.140000, 0.500000, 0.392469
-0.100000, 0.660000, 0.313779
0.100000, 0.240000, 0.469369
0.000000, -0.940000, 0.547009
0.140000, -0.640000, 0.558998
0.915241, 0.402906, 0.724516
-0.180000, 0.880000, 0.251477
-0.800000, 0.020000, 0.450259
0.540000, -0.480000, 0.618580
-0.312920, -0.923421, 0.526218
-0.280000, -0.960000, 0.529109
0.492727, -0.870184, 0.589585
0.891797, 0.327411, 0.777328
-0.743381, -0.630880, 0.494563
-0.994951, -0.100362, 0.458205
0.460000, 0.380000, 0.528011
-0.420000, -0.760000, 0.515376
-0.240000, -0.800000, 0.528040
0.180000, 0.120000, 0.511398
0.780000, -0.440000, 0.661622
0.540000, -0.080000, 0.639753
0.560000, -0.020000, 0.646915
-0.180000, -0.220000, 0.503025
-0.220000, -0.020000, 0.477210
0.800000, 0.480000, 0.632291
0.760000, 0.480000, 0.616099
-0.380000, -0.260000, 0.490143
0.580000, 0.460000, 0.547415
-0.740000, 0.380000, 0.414365
0.020000, -0.520000, 0.543485
0.480000, 0.020000, 0.613445
0.860000, -0.360000, 0.689089
-0.520000, -0.200000, 0.477124
0.340000, -0.700000, 0.580921
-0.260000, -0.780000, 0.525761
0.577573, -0.816339, 0.599613
0.540000, 0.120000, 0.626605
-0.459580, -0.888136, 0.517349
0.860000, -0.020000, 0.807563
-0.500000, 0.020000, 0.455784
-0.480000, -0.280000, 0.485814
-0.220000, -0.800000, 0.529523
-0.320000, 0.840000, 0.303289
-0.360000, -0.780000, 0.519897
-0.737513, -0.675333, 0.496557
0.035806, 0.949325, 0.078258
0.640000, 0.580000, 0.523504
0.020000, 0.440000, 0.399403
-0.620000, 0.140000, 0.439692
-0.740000, -0.500000, 0.488198
0.200000, -0.060000, 0.543048
-0.740000, -0.040000, 0.456202
-0.360000, -0.140000, 0.480219
-0.240000, 0.540000, 0.363804
0.040000, 0.640000, 0.317304
0.920000, -0.280000, 0.719529
-0.563133, 0.795931, 0.353689
0.514440, 0.857527, 0.364128
-0.829720, -0.512045, 0.485784
-0.100000, -0.960000, 0.540397
0.240000, -0.160000, 0.560611
0.640000, 0.380000, 0.605092
0.760000, 0.100000, 0.753576
