-0.795931, -0.563133, 0.489544
0.120000, -0.680000, 0.557144
-0.920000, 0.020000, 0.449728
-0.300000, -0.300000, 0.499118
0.700000, 0.240000, 0.687047
-0.140000, -0.140000, 0.499439
0.140000, -0.320000, 0.551346
0.600000, 0.180000, 0.645057
0.160000, 0.660000, 0.317515
-0.080000, -0.280000, 0.519092
-0.500000, 0.420000, 0.400691
0.020000, -0.600000, 0.545305
0.100000, -0.740000, 0.555436
-0.040000, -0.660000, 0.541134
-0.920000, -0.040000, 0.454134
0.708644, -0.632711, 0.627363
0.200000, -0.740000, 0.565044
0.440000, -0.760000, 0.589238
0.280000, 0.200000, 0.519439
0.012252, -0.974923, 0.548019
-0.420000, 0.120000, 0.446129
0.240000, 0.740000, 0.285596
0.060000, -0.340000, 0.540897
-0.180000, 0.820000, 0.269240
0.960000, 0.180000, 0.965247
0.280000, 0.320000, 0.487862
-0.100000, 0.240000, 0.443270
0.500000, 0.460000, 0.514982
0.560000, -0.360000, 0.631072
0.320000, 0.920000, 0.196031
-0.420000, -0.780000, 0.516144
0.640000, -0.440000, 0.638803
-0.460000, -0.100000, 0.470690
0.000000, -0.040000, 0.505251
-0.040000, 0.760000, 0.258802
-0.420000, -0.860000, 0.518765
-0.823220, 0.522431, 0.404242
0.860000, -0.420000, 0.675861
0.760000, 0.040000, 0.751459
-0.380000, 0.640000, 0.353141
0.904827, 0.425779, 0.704631
0.040000, -0.520000, 0.545696
-0.440000, 0.760000, 0.340221
-0.120000, 0.820000, 0.250361
0.100000, 0.820000, 0.197829
-0.320000, 0.160000, 0.443773
0.289616, 0.930993, 0.150641
0.560000, 0.520000, 0.515356
-0.340000, -0.460000, 0.507558
-0.480000, -0.740000, 0.511491
0.740000, -0.420000, 0.658709
0.950164, 0.218664, 0.951059
0.760000, 0.180000, 0.743702
0.658971, 0.684294, 0.489469
-0.220000, 0.500000, 0.374096
-0.340000, 0.540000, 0.370337
0.520000, -0.080000, 0.633020
-0.360000, -0.360000, 0.499225
-0.060000, -0.860000, 0.542734
-0.240000, 0.420000, 0.394641
0.280000, 0.340000, 0.481511
0.040000, 0.920000, 0.111779
-0.959950, 0.170647, 0.438416
0.840000, 0.240000, 0.793319
0.980000, 0.040000, 0.967722
0.340000, 0.080000, 0.559616
-0.100000, 0.320000, 0.424218
0.480000, 0.380000, 0.535659
0.700000, -0.260000, 0.675895
-0.460000, 0.620000, 0.365377
0.480000, -0.620000, 0.601079
-0.112856, -0.993611, 0.540193
0.448090, -0.865933, 0.585596
-0.312920, -0.923421, 0.526274
-0.340000, -0.800000, 0.521732
0.240000, -0.940000, 0.566006
0.280000, -0.480000, 0.576854
0.915241, 0.402906, 0.724942
-0.656586, 0.754251, 0.369384
-0.520000, -0.620000, 0.504521
-0.780000, -0.500000, 0.486800
-0.060000, 0.600000, 0.335607
-0.047732, -0.948800, 0.544125
0.100000, 0.280000, 0.459055
-0.020000, -0.800000, 0.544959
0.020000, -0.560000, 0.544504
0.400000, 0.780000, 0.333055
-0.420000, 0.620000, 0.361290
0.037690, 0.999289, 0.000000
0.358921, 0.906532, 0.241268
-0.780000, 0.280000, 0.426192
-0.460000, 0.760000, 0.343178
0.780000, -0.200000, 0.711065
0.680000, 0.140000, 0.696488
0.760000, -0.200000, 0.704731
0.349718, -0.883288, 0.576304
0.040000, 0.280000, 0.449605
-0.020000, 0.440000, 0.395765
0.840000, -0.440000, 0.669828
-0.160000, -0.320000, 0.513338
0.380000, 0.780000, 0.322613
-0.340000, -0.580000, 0.513555
-0.080000, -0.640000, 0.536495
0.120000, 0.600000, 0.343932
0.660000, 0.080000, 0.690601
-0.780000, 0.060000, 0.446867
0.160000, -0.700000, 0.561293
0.160000, -0.240000, 0.550575
-0.180000, -0.080000, 0.488197
0.514440, -0.857527, 0.591800
0.240000, -0.600000, 0.571051
-0.780000, -0.540000, 0.488767
0.913926, 0.259304, 0.863715
0.020000, 0.760000, 0.249140
-0.460000, -0.340000, 0.491263
-0.617860, -0.786288, 0.506140
0.480000, 0.520000, 0.483872
-0.500000, -0.300000, 0.486426
0.720000, -0.540000, 0.639138
-0.540000, -0.560000, 0.500466
-0.780000, 0.200000, 0.434052
0.300000, -0.880000, 0.572339
-0.500000, 0.320000, 0.415781
-0.040000, -0.020000, 0.496727
-0.567269, -0.823533, 0.509961
0.120000, 0.420000, 0.419697
-0.949325, 0.035806, 0.448745
0.180000, 0.200000, 0.494654
-0.040000, -0.400000, 0.531514
-0.974527, -0.224271, 0.465842
0.020000, 0.820000, 0.208083
-0.809017, 0.587785, 0.397762
0.100000, 0.580000, 0.351116
0.740000, 0.540000, 0.580053
0.020000, -0.140000, 0.519713
-0.556876, 0.830596, 0.349475
0.600000, -0.780000, 0.604117
0.640000, 0.700000, 0.476430
0.120000, 0.740000, 0.261210
-0.740000, -0.420000, 0.483887
-0.020000, -0.600000, 0.541429
0.140000, 0.120000, 0.503218
0.000000, -0.700000, 0.545249
-0.240000, 0.040000, 0.467160
-0.280000, -0.620000, 0.519517
-0.240000, -0.060000, 0.480586
