-0.600000, 0.060000, 0.449106
-0.500000, 0.260000, 0.425017
0.620000, 0.060000, 0.670904
-0.340000, -0.840000, 0.522962
-0.360000, 0.600000, 0.359074
0.040000, 0.560000, 0.354739
0.580000, 0.020000, 0.654421
-0.820000, -0.480000, 0.484425
0.285019, 0.958522, 0.119783
-0.910971, -0.347502, 0.474772
-0.260000, 0.240000, 0.432464
0.080000, 0.280000, 0.455781
0.840000, 0.280000, 0.772852
0.254320, 0.941247, 0.086351
-0.160000, -0.640000, 0.529969
0.520000, -0.080000, 0.633297
-0.200000, 0.300000, 0.422965
-0.560000, -0.040000, 0.460632
-0.220000, 0.420000, 0.394693
-0.999289, 0.037690, 0.448796
-0.900000, 0.320000, 0.425466
-0.719075, 0.658449, 0.384623
0.120000, -0.340000, 0.550081
0.800000, 0.260000, 0.750224
0.240000, -0.760000, 0.569434
0.020000, -0.120000, 0.517919
0.900000, 0.020000, 0.858263
-0.260000, -0.260000, 0.499337
-0.560000, 0.320000, 0.417241
0.666012, -0.745941, 0.613081
-0.080000, 0.620000, 0.328343
-0.437174, 0.871495, 0.324761
0.640000, 0.020000, 0.682307
-0.340000, 0.740000, 0.326752
-0.860000, -0.060000, 0.456440
-0.520000, -0.840000, 0.512840
-0.380000, -0.900000, 0.522236
0.420000, -0.100000, 0.602135
0.860000, -0.340000, 0.694266
-0.400000, 0.900000, 0.313823
-0.460000, -0.240000, 0.483679
0.426188, 0.876920, 0.305130
0.420000, 0.620000, 0.418480
0.948125, 0.059651, 0.929087
0.415260, 0.854435, 0.307046
0.080000, 0.640000, 0.319287
-0.820000, -0.140000, 0.463071
0.100000, -0.560000, 0.553634
-0.380000, 0.420000, 0.396916
0.000000, -0.400000, 0.536200
-0.480000, 0.060000, 0.452057
0.400000, -0.020000, 0.590936
-0.260000, -0.860000, 0.528579
0.693747, 0.685084, 0.502834
-0.820000, -0.020000, 0.453700
0.400000, 0.360000, 0.512987
-0.160000, 0.600000, 0.340896
0.640000, 0.120000, 0.676026
-0.800000, -0.280000, 0.473394
0.836088, 0.501579, 0.634380
0.660000, 0.140000, 0.684693
-0.160000, -0.780000, 0.534092
0.680000, 0.160000, 0.693448
-0.180000, 0.360000, 0.410033
0.920000, 0.060000, 0.894952
-0.200000, -0.500000, 0.520772
-0.360000, -0.840000, 0.521966
0.720000, -0.120000, 0.706943
-0.501579, 0.836088, 0.340144
-0.420000, -0.700000, 0.513729
0.788792, -0.573091, 0.643202
-0.200000, -0.780000, 0.530691
-0.440000, -0.040000, 0.465297
-0.060000, -0.100000, 0.504272
0.520000, -0.040000, 0.632556
-0.240000, 0.620000, 0.342340
-0.620000, -0.320000, 0.482213
-0.440000, 0.740000, 0.343299
0.000000, 0.620000, 0.326691
-0.040000, -0.240000, 0.520737
0.020000, -0.020000, 0.505437
-0.910106, -0.414376, 0.478603
0.954865, -0.297042, 0.718679
-0.535827, -0.844328, 0.512201
-0.400000, 0.320000, 0.415437
-0.700000, 0.100000, 0.443476
0.620000, 0.740000, 0.453635
-0.640000, -0.140000, 0.467423
0.120000, 0.780000, 0.231432
-0.816590, -0.532734, 0.487551
-0.460000, -0.380000, 0.494453
0.960000, 0.040000, 0.937631
0.040000, -0.380000, 0.540641
-0.900000, 0.360000, 0.422071
-0.844328, -0.535827, 0.486915
-0.620000, -0.540000, 0.495600
0.826675, 0.468091, 0.649416
0.520000, -0.660000, 0.603884
0.340000, -0.900000, 0.575244
-0.280000, -0.520000, 0.515112
0.100000, -0.360000, 0.547663
-0.120000, -0.680000, 0.534686
0.220000, 0.800000, 0.233981
-0.440000, 0.480000, 0.388248
-0.100000, 0.580000, 0.344575
0.660000, -0.180000, 0.675948
0.125333, 0.992115, 0.000000
-0.240000, -0.640000, 0.523469
-0.300000, -0.860000, 0.525871
0.420000, 0.340000, 0.526189
0.840000, -0.540000, 0.653266
0.120000, 0.400000, 0.426381
-0.380000, -0.300000, 0.493711
-0.060000, 0.840000, 0.219001
0.860000, 0.200000, 0.829185
-0.640000, -0.240000, 0.475538
0.640000, -0.020000, 0.681864
0.540000, -0.460000, 0.619882
0.020000, -0.040000, 0.508294
0.360000, 0.180000, 0.547693
-0.040000, -0.160000, 0.513476
-0.240000, 0.840000, 0.281882
-0.040000, -0.720000, 0.542571
-0.060000, 0.100000, 0.475317
-0.820000, 0.520000, 0.404457
0.920000, 0.000000, 0.866731
0.560000, -0.500000, 0.620223
-0.060000, -0.840000, 0.542608
-0.620000, 0.560000, 0.387678
-0.020000, 0.840000, 0.205098
0.667433, 0.710744, 0.483425
0.060000, 0.680000, 0.296283
-0.040000, -0.320000, 0.527010
0.060000, 0.520000, 0.373313
0.900000, -0.140000, 0.771230
-0.120000, 0.600000, 0.338249
-0.800000, -0.020000, 0.454172
-0.540000, -0.620000, 0.503412
-0.320000, 0.700000, 0.332246
0.120000, 0.820000, 0.197903
-0.160000, -0.080000, 0.490710
0.781528, 0.582957, 0.576136
0.020000, 0.500000, 0.377759
0.640000, -0.400000, 0.643889
-0.780000, 0.080000, 0.444987
-0.100000, 0.140000, 0.464090
