-0.060000, -0.540000, 0.535897
-0.520000, -0.820000, 0.512136
-0.780000, -0.360000, 0.479264
-0.460000, 0.860000, 0.330480
0.040000, -0.400000, 0.541536
-0.540000, 0.500000, 0.390733
0.100000, 0.500000, 0.386138
0.020000, 0.520000, 0.369876
0.940000, 0.040000, 0.911066
0.380000, -0.360000, 0.595106
0.740000, 0.460000, 0.617476
-0.024502, -0.974692, 0.546102
0.460000, -0.480000, 0.605608
0.480000, 0.400000, 0.529082
0.000000, -0.360000, 0.534289
0.080000, 0.680000, 0.296908
-0.200000, -0.020000, 0.479020
0.680000, 0.500000, 0.573553
-0.320000, 0.840000, 0.303517
-0.941247, 0.254320, 0.432080
-0.994951, 0.100362, 0.444143
0.540000, 0.120000, 0.626994
0.700000, 0.460000, 0.600005
0.120000, -0.900000, 0.556889
0.060000, -0.940000, 0.552149
-0.720000, 0.040000, 0.449460
-0.120000, -0.400000, 0.523251
0.700000, 0.260000, 0.681100
-0.720000, 0.660000, 0.384797
-0.520000, 0.660000, 0.365563
0.220000, 0.460000, 0.424688
-0.280000, 0.460000, 0.385833
-0.218664, 0.950164, 0.252898
0.020000, 0.800000, 0.222545
0.770513, 0.637424, 0.549126
0.860000, -0.120000, 0.765542
0.380000, -0.300000, 0.595373
0.940000, -0.040000, 0.852822
-0.300000, 0.220000, 0.434502
-0.720000, 0.240000, 0.428947
-0.460000, -0.800000, 0.514835
-0.280000, -0.800000, 0.525945
0.680000, 0.420000, 0.608171
0.500000, 0.560000, 0.475515
-0.520000, -0.700000, 0.508098
0.080000, 0.180000, 0.479870
0.480000, 0.200000, 0.586635
0.680000, -0.720000, 0.616726
-0.840000, -0.220000, 0.468561
0.240000, -0.300000, 0.567998
0.293566, -0.903504, 0.571511
-0.160000, -0.980000, 0.537117
0.201407, 0.928405, 0.082723
-0.540000, -0.220000, 0.477838
0.160000, -0.320000, 0.555344
0.958522, 0.285019, 0.880122
0.940938, 0.130901, 0.934438
0.040000, -0.480000, 0.544527
0.060000, 0.360000, 0.430097
0.360000, 0.540000, 0.431696
0.340000, 0.140000, 0.549732
0.100000, -0.980000, 0.555001
-0.880000, 0.000000, 0.451867
0.340000, 0.620000, 0.388287
0.300000, 0.600000, 0.384739
0.460000, 0.800000, 0.356101
-0.460000, 0.440000, 0.396049
-0.100000, 0.700000, 0.297107
0.100000, 0.800000, 0.214726
0.587785, -0.809017, 0.601313
0.060000, 0.700000, 0.284531
-0.240000, -0.100000, 0.485186
0.180000, -0.260000, 0.555783
0.266128, 0.937977, 0.108400
0.220000, -0.480000, 0.568325
-0.240000, 0.680000, 0.325038
0.568010, -0.761489, 0.602701
0.134346, -0.965700, 0.557567
-0.840000, 0.220000, 0.433037
0.700000, 0.400000, 0.626090
-0.380000, 0.100000, 0.450421
-0.440000, -0.540000, 0.505529
-0.280000, 0.700000, 0.325876
-0.180000, 0.180000, 0.448544
-0.140000, -0.040000, 0.487464
0.000000, -0.420000, 0.537074
0.360000, 0.800000, 0.300985
-0.529032, 0.789066, 0.349662
0.540000, 0.700000, 0.434315
-0.760000, 0.200000, 0.433844
-0.020000, 0.380000, 0.414508
0.540000, 0.080000, 0.632162
0.820000, 0.340000, 0.722026
0.460000, -0.200000, 0.614867
-0.848429, 0.480409, 0.409415
-0.182697, -0.957730, 0.535257
0.000000, -0.260000, 0.528000
-0.680000, -0.320000, 0.480192
-0.503623, 0.863923, 0.337786
-0.270768, 0.910596, 0.277792
0.100000, 0.780000, 0.230818
0.960000, -0.260000, 0.731634
0.260000, -0.660000, 0.572810
-0.213057, -0.925801, 0.533160
-0.340000, -0.020000, 0.468443
-0.760000, 0.020000, 0.450959
0.660000, 0.700000, 0.484309
-0.580000, -0.140000, 0.469415
-0.260000, 0.040000, 0.465616
0.740000, -0.280000, 0.683228
0.120000, 0.040000, 0.513608
-0.640000, -0.540000, 0.494721
0.220000, 0.340000, 0.466513
0.080000, -0.960000, 0.553708
0.260000, 0.160000, 0.523133
0.820000, -0.440000, 0.667763
0.259304, 0.913926, 0.135567
-0.020000, -0.680000, 0.543604
-0.720000, 0.260000, 0.427177
-0.320000, 0.060000, 0.459071
0.700000, 0.140000, 0.709007
0.720000, -0.460000, 0.650366
-0.500000, -0.540000, 0.501945
0.520000, -0.420000, 0.619186
0.340000, 0.160000, 0.545578
0.080000, 0.960000, 0.049756
0.480000, 0.280000, 0.566759
0.320000, -0.700000, 0.579060
-0.980000, 0.120000, 0.442699
0.140000, -0.060000, 0.531180
-0.440000, 0.420000, 0.398541
0.040000, 0.240000, 0.459680
0.720000, 0.300000, 0.679305
-0.320000, 0.160000, 0.443866
-0.236255, 0.920154, 0.264268
-0.440000, 0.760000, 0.340046
-0.380000, -0.380000, 0.499667
-0.460000, 0.700000, 0.352455
0.280000, 0.420000, 0.455158
0.740000, 0.200000, 0.725070
-0.180000, 0.640000, 0.329591
0.500000, -0.420000, 0.615494
-0.980000, -0.100000, 0.458448
-0.087851, -0.996134, 0.541940
0.400000, 0.020000, 0.586494
-0.160000, 0.200000, 0.446478
