1.975000, 0.580000, 0.761836
0.775000, 1.200000, 0.251897
0.325000, 1.960000, 0.099760
1.850000, 0.720000, 0.714585
1.650000, 1.500000, 0.471411
1.600000, 0.120000, 0.591496
2.700000, 0.560000, 0.956767
0.175000, 0.920000, 0.058626
2.975000, 0.920000, 0.999291
0.050000, 1.600000, 0.015657
2.450000, 0.600000, 0.916579
0.675000, 1.780000, 0.205674
1.600000, 0.560000, 0.592684
0.125000, 0.580000, 0.043300
0.025000, 0.260000, 0.008795
1.575000, 1.480000, 0.459972
1.400000, 1.500000, 0.416731
1.000000, 0.420000, 0.356912
1.625000, 1.520000, 0.464255
1.450000, 1.520000, 0.426677
2.300000, 0.340000, 0.849314
0.275000, 1.580000, 0.085921
0.575000, 0.580000, 0.200313
0.525000, 1.280000, 0.168974
1.175000, 1.960000, 0.339349
0.600000, 0.280000, 0.212436
0.100000, 0.760000, 0.034116
1.750000, 0.820000, 0.659071
0.650000, 0.020000, 0.231699
0.250000, 1.760000, 0.077340
1.600000, 1.340000, 0.490772
1.450000, 1.840000, 0.401998
1.100000, 0.040000, 0.398210
2.275000, 0.060000, 0.829562
1.575000, 1.060000, 0.538853
0.775000, 1.400000, 0.244788
1.000000, 0.940000, 0.338883
1.075000, 0.820000, 0.371491
0.425000, 1.580000, 0.132777
1.275000, 1.820000, 0.365745
1.425000, 1.420000, 0.432386
2.325000, 0.600000, 0.887997
1.400000, 1.140000, 0.461706
1.150000, 1.980000, 0.333086
0.875000, 0.420000, 0.310610
0.475000, 2.000000, 0.144917
2.425000, 0.040000, 0.871074
0.375000, 0.780000, 0.127931
2.825000, 0.900000, 0.993748
2.325000, 0.860000, 0.951202
1.800000, 0.160000, 0.668891
1.450000, 1.580000, 0.420239
0.225000, 0.400000, 0.078583
1.275000, 1.140000, 0.419120
1.900000, 1.880000, 0.455261
2.725000, 0.440000, 0.953560
0.575000, 0.760000, 0.197173
0.500000, 0.220000, 0.176750
2.070000, 0.970200, 0.964231
2.750000, 0.880000, 0.989019
0.875000, 1.000000, 0.292961
2.450000, 0.900000, 0.975396
0.075000, 1.740000, 0.023312
0.450000, 1.900000, 0.137596
0.025000, 0.060000, 0.008852
1.575000, 1.220000, 0.507634
1.325000, 0.220000, 0.483746
2.650000, 0.240000, 0.929999
1.600000, 0.240000, 0.592175
0.475000, 1.020000, 0.158046
1.750000, 0.060000, 0.649080
1.275000, 0.180000, 0.464539
0.950000, 1.580000, 0.289919
1.500000, 0.240000, 0.552095
2.525000, 0.020000, 0.896579
0.750000, 0.680000, 0.259597
1.950000, 1.680000, 0.474578
0.200000, 0.740000, 0.068233
2.825000, 0.520000, 0.973870
1.625000, 0.480000, 0.603290
0.600000, 1.900000, 0.182526
0.925000, 0.960000, 0.311919
