2.525000, 0.700000, 0.944978
2.575000, 0.960000, 0.993166
0.250000, 1.200000, 0.081437
1.175000, 0.680000, 0.415403
2.700000, 0.120000, 0.938311
0.075000, 1.140000, 0.024515
0.925000, 0.100000, 0.332368
1.325000, 1.860000, 0.375627
1.250000, 1.360000, 0.390134
2.025000, 0.860000, 0.851564
1.175000, 0.040000, 0.426689
0.350000, 1.920000, 0.107385
1.150000, 1.100000, 0.380339
0.525000, 0.740000, 0.179619
2.350000, 0.440000, 0.872208
0.675000, 1.000000, 0.225679
0.150000, 0.700000, 0.051311
0.550000, 0.180000, 0.194949
2.100000, 0.980300, 0.981252
1.700000, 0.700000, 0.636900
0.550000, 0.420000, 0.193335
0.550000, 1.180000, 0.179415
0.375000, 1.380000, 0.119523
2.500000, 0.800000, 0.958672
2.925000, 0.380000, 0.987059
1.600000, 1.820000, 0.428630
1.600000, 1.860000, 0.426802
0.600000, 1.860000, 0.182694
1.900000, 1.300000, 0.564826
0.075000, 0.040000, 0.026478
2.725000, 0.720000, 0.972863
2.625000, 0.600000, 0.948198
0.450000, 0.340000, 0.158453
1.250000, 0.100000, 0.455557
0.275000, 1.300000, 0.088608
1.850000, 1.840000, 0.454772
0.800000, 1.580000, 0.246608
0.800000, 0.180000, 0.285592
2.350000, 0.460000, 0.874431
0.100000, 1.100000, 0.033017
2.750000, 0.400000, 0.956249
1.825000, 1.200000, 0.590854
2.600000, 0.460000, 0.931379
2.750000, 0.520000, 0.962016
0.800000, 0.000000, 0.286711
2.925000, 0.520000, 0.988954
0.750000, 1.160000, 0.244780
1.875000, 1.920000, 0.452089
0.475000, 1.260000, 0.153087
0.125000, 1.640000, 0.039000
0.100000, 1.220000, 0.032244
1.800000, 0.120000, 0.668476
1.450000, 0.240000, 0.532783
1.525000, 1.120000, 0.509270
0.600000, 0.820000, 0.204344
2.110000, 0.990400, 0.991436
2.225000, 0.060000, 0.814306
1.950000, 0.280000, 0.728407
1.675000, 0.700000, 0.624762
1.275000, 1.940000, 0.363025
1.300000, 0.600000, 0.467199
0.775000, 1.980000, 0.233087
1.025000, 1.160000, 0.334724
1.250000, 1.840000, 0.359326
2.100000, 0.990400, 0.990809
0.075000, 1.920000, 0.023065
0.600000, 1.740000, 0.183969
1.700000, 1.400000, 0.500885
0.325000, 1.060000, 0.107666
0.500000, 0.140000, 0.177125
1.550000, 0.340000, 0.572465
2.775000, 0.860000, 0.988563
0.925000, 1.440000, 0.288722
2.350000, 0.160000, 0.853232
0.025000, 0.820000, 0.008485
0.625000, 1.140000, 0.204867
1.925000, 1.720000, 0.468941
1.525000, 0.440000, 0.562089
0.325000, 0.380000, 0.113795
0.375000, 1.520000, 0.117752
0.625000, 0.160000, 0.222186
0.325000, 1.520000, 0.102215
