2.000000, 0.160000, 0.742394
0.025000, 1.160000, 0.008207
0.675000, 0.980000, 0.225987
2.450000, 0.020000, 0.877364
2.650000, 0.440000, 0.939650
1.625000, 1.600000, 0.452751
1.800000, 1.900000, 0.448022
2.375000, 0.220000, 0.862541
2.300000, 0.040000, 0.836496
2.900000, 0.580000, 0.986587
0.900000, 0.440000, 0.319178
0.325000, 0.960000, 0.108825
0.025000, 0.740000, 0.008542
1.250000, 0.300000, 0.454005
0.850000, 1.920000, 0.254336
0.800000, 1.380000, 0.252760
1.750000, 1.020000, 0.626748
0.625000, 1.720000, 0.191621
1.925000, 0.380000, 0.724345
1.850000, 1.660000, 0.472720
0.950000, 0.620000, 0.333595
1.050000, 0.300000, 0.377500
1.675000, 0.160000, 0.620739
2.000000, 0.860000, 0.833551
2.650000, 0.640000, 0.955796
0.050000, 1.080000, 0.016429
0.525000, 0.680000, 0.180758
0.575000, 0.220000, 0.203691
2.975000, 0.540000, 0.996411
2.350000, 0.880000, 0.960888
1.050000, 1.660000, 0.315002
0.875000, 0.220000, 0.313296
1.600000, 1.120000, 0.536691
0.075000, 1.360000, 0.023984
0.675000, 1.080000, 0.222779
2.175000, 0.200000, 0.802715
1.980000, 1.152000, 0.651557
1.900000, 0.760000, 0.746742
2.825000, 0.440000, 0.971044
1.975000, 0.540000, 0.757284
2.650000, 0.340000, 0.933920
0.725000, 1.440000, 0.227379
1.910000, 1.081300, 0.686759
2.900000, 0.380000, 0.982596
0.375000, 1.060000, 0.124098
2.300000, 0.560000, 0.874581
1.500000, 1.400000, 0.454878
1.850000, 1.100000, 0.646647
0.000000, 1.600000, 0.000000
1.025000, 1.220000, 0.331055
0.050000, 0.820000, 0.016950
1.275000, 1.600000, 0.377244
0.700000, 0.240000, 0.248711
1.575000, 0.240000, 0.582146
1.050000, 0.260000, 0.377894
1.850000, 1.840000, 0.454485
2.350000, 0.680000, 0.908966
2.625000, 0.060000, 0.920631
2.300000, 0.260000, 0.843531
2.175000, 0.980000, 0.987522
1.375000, 1.220000, 0.443551
0.100000, 0.540000, 0.034591
2.775000, 0.320000, 0.958225
1.200000, 0.140000, 0.435906
1.975000, 1.180000, 0.632184
1.250000, 1.100000, 0.414746
2.550000, 0.100000, 0.903596
1.375000, 0.980000, 0.471718
0.000000, 1.380000, 0.000000
1.975000, 0.000000, 0.731498
1.150000, 1.860000, 0.334711
2.450000, 0.760000, 0.944256
0.525000, 0.740000, 0.179872
1.625000, 0.720000, 0.600046
1.000000, 1.160000, 0.326714
2.525000, 0.120000, 0.897774
1.000000, 1.200000, 0.324206
0.075000, 1.800000, 0.023223
1.475000, 0.700000, 0.534080
0.700000, 1.560000, 0.216983
1.650000, 0.080000, 0.610841
