0.875000, 1.320000, 0.278489
0.600000, 0.240000, 0.212610
0.225000, 1.060000, 0.074339
1.700000, 1.880000, 0.439193
2.400000, 0.620000, 0.908849
0.675000, 1.940000, 0.204306
2.050000, 0.280000, 0.764667
2.975000, 0.300000, 0.995372
1.175000, 1.380000, 0.366259
1.200000, 1.060000, 0.400832
0.125000, 1.660000, 0.038948
1.675000, 1.580000, 0.464020
1.550000, 1.380000, 0.470495
0.125000, 0.280000, 0.043952
0.650000, 0.440000, 0.228723
1.575000, 1.620000, 0.441394
1.625000, 1.520000, 0.464172
0.075000, 0.820000, 0.025331
1.900000, 1.060000, 0.696683
0.375000, 0.060000, 0.132722
2.950000, 0.660000, 0.994369
0.650000, 1.980000, 0.196801
1.150000, 0.080000, 0.417279
1.975000, 1.200000, 0.619710
2.650000, 1.000000, 1.000000
1.920000, 1.071200, 0.699660
2.775000, 0.400000, 0.960850
1.275000, 1.680000, 0.371890
1.325000, 0.120000, 0.484407
0.775000, 0.020000, 0.276989
2.750000, 0.520000, 0.962165
0.825000, 1.240000, 0.266084
1.625000, 1.240000, 0.518822
0.075000, 0.500000, 0.026066
1.625000, 0.800000, 0.596069
1.850000, 1.320000, 0.550550
1.300000, 1.320000, 0.408883
0.050000, 1.900000, 0.015393
2.075000, 0.620000, 0.810060
0.075000, 0.800000, 0.025482
2.000000, 1.131800, 0.667336
1.400000, 1.840000, 0.392075
0.850000, 0.620000, 0.296914
2.350000, 0.440000, 0.872299
1.325000, 0.240000, 0.483675
0.450000, 0.680000, 0.154915
1.700000, 1.420000, 0.496825
2.025000, 0.160000, 0.751177
0.150000, 1.520000, 0.047215
2.150000, 0.280000, 0.798643
2.100000, 0.140000, 0.776120
0.825000, 1.140000, 0.270223
1.300000, 1.080000, 0.433572
0.675000, 1.920000, 0.204398
1.675000, 1.300000, 0.518650
1.900000, 1.560000, 0.492225
0.025000, 0.900000, 0.008394
2.475000, 0.420000, 0.901167
1.350000, 0.300000, 0.492941
1.175000, 0.260000, 0.425601
2.000000, 0.440000, 0.757688
1.975000, 0.600000, 0.764240
1.875000, 0.860000, 0.736602
0.850000, 2.000000, 0.253917
2.925000, 0.300000, 0.986116
1.500000, 0.460000, 0.551673
0.200000, 0.660000, 0.068847
1.425000, 1.560000, 0.416571
1.600000, 1.780000, 0.431163
2.575000, 0.620000, 0.942191
0.375000, 1.400000, 0.119281
1.650000, 0.540000, 0.614398
1.075000, 1.540000, 0.327209
0.950000, 0.560000, 0.335369
1.125000, 1.580000, 0.338943
1.050000, 1.200000, 0.340209
1.550000, 1.440000, 0.460740
0.275000, 0.960000, 0.092030
1.250000, 1.960000, 0.357064
0.900000, 0.580000, 0.316396
1.025000, 1.040000, 0.342097
2.950000, 0.280000, 0.990653
