0.525000, 1.020000, 0.174449
0.825000, 0.480000, 0.291323
1.930000, 1.111600, 0.672479
3.000000, 0.580000, 1.000000
1.125000, 1.420000, 0.348758
0.875000, 0.640000, 0.305325
2.475000, 0.900000, 0.976970
1.675000, 1.160000, 0.554987
0.000000, 0.040000, 0.000000
1.125000, 0.760000, 0.392859
0.825000, 1.900000, 0.247302
0.350000, 1.940000, 0.107263
1.750000, 1.660000, 0.463356
1.000000, 0.060000, 0.360596
0.450000, 1.980000, 0.137559
0.500000, 0.140000, 0.177057
1.025000, 0.440000, 0.365774
1.350000, 0.180000, 0.493767
2.225000, 0.620000, 0.863629
1.550000, 0.400000, 0.572328
0.850000, 1.820000, 0.255399
0.350000, 1.340000, 0.112132
1.825000, 0.020000, 0.677236
1.550000, 1.960000, 0.416450
1.725000, 0.340000, 0.642914
0.200000, 1.340000, 0.064100
0.350000, 0.280000, 0.123268
2.600000, 0.340000, 0.923425
1.225000, 0.520000, 0.440443
2.575000, 0.460000, 0.926342
0.875000, 1.860000, 0.261984
2.500000, 0.540000, 0.918806
2.650000, 0.400000, 0.937118
1.990000, 0.990400, 0.887990
1.850000, 1.280000, 0.565561
1.825000, 1.080000, 0.644328
1.825000, 1.000000, 0.676237
2.075000, 0.960000, 0.955033
2.975000, 0.860000, 0.998788
0.550000, 0.220000, 0.194730
1.000000, 0.360000, 0.357804
1.800000, 0.480000, 0.678425
1.125000, 0.640000, 0.397437
1.775000, 0.380000, 0.664170
1.950000, 1.640000, 0.480503
1.975000, 0.160000, 0.733362
0.325000, 0.360000, 0.114010
1.975000, 0.640000, 0.769342
0.125000, 0.480000, 0.043436
2.975000, 0.600000, 0.996837
2.925000, 0.960000, 0.998956
0.925000, 0.540000, 0.326307
1.325000, 0.180000, 0.484177
0.275000, 0.260000, 0.096777
1.000000, 0.460000, 0.356021
2.950000, 0.880000, 0.997920
1.025000, 0.540000, 0.363293
2.225000, 0.700000, 0.880987
1.250000, 0.640000, 0.445685
1.950000, 1.060000, 0.726167
0.225000, 1.460000, 0.071175
2.175000, 0.980000, 0.987457
0.875000, 1.440000, 0.273777
1.625000, 1.760000, 0.436389
2.275000, 0.320000, 0.840444
1.175000, 1.240000, 0.377425
1.425000, 1.300000, 0.448220
1.800000, 1.960000, 0.446599
1.850000, 0.340000, 0.693138
1.900000, 0.860000, 0.755252
2.175000, 0.420000, 0.818234
2.550000, 0.320000, 0.911277
0.525000, 0.500000, 0.183472
2.550000, 0.520000, 0.926813
1.625000, 0.900000, 0.585820
1.875000, 1.040000, 0.692659
1.250000, 0.360000, 0.453175
2.725000, 0.760000, 0.976242
2.850000, 0.340000, 0.972868
0.750000, 0.920000, 0.253281
2.600000, 0.920000, 0.987251
1.275000, 1.080000, 0.425465
