0.175000, 1.740000, 0.054086
2.825000, 0.880000, 0.992493
1.650000, 1.640000, 0.452057
1.650000, 0.640000, 0.613799
0.350000, 1.160000, 0.114489
2.550000, 0.920000, 0.985186
2.400000, 0.640000, 0.912283
0.400000, 1.220000, 0.129757
1.825000, 1.360000, 0.534590
1.475000, 0.960000, 0.513370
0.275000, 1.380000, 0.087670
1.950000, 1.760000, 0.465532
1.775000, 1.360000, 0.526264
1.025000, 1.400000, 0.320506
1.525000, 0.600000, 0.559055
0.050000, 1.440000, 0.015944
1.275000, 1.340000, 0.399606
0.950000, 1.300000, 0.303043
2.150000, 0.020000, 0.790592
1.910000, 1.111600, 0.665647
2.625000, 0.680000, 0.956553
1.850000, 0.840000, 0.719093
0.550000, 1.300000, 0.176605
0.150000, 0.040000, 0.052954
0.175000, 0.980000, 0.058208
1.125000, 1.780000, 0.330487
2.375000, 0.260000, 0.864437
1.575000, 0.260000, 0.582155
0.625000, 0.040000, 0.222364
0.025000, 1.700000, 0.007785
1.125000, 0.800000, 0.390662
0.250000, 1.920000, 0.076903
1.825000, 0.620000, 0.695974
0.050000, 0.640000, 0.017138
0.325000, 0.820000, 0.110001
1.800000, 0.020000, 0.667942
2.075000, 0.200000, 0.769791
2.800000, 0.040000, 0.958975
0.600000, 0.120000, 0.213288
0.650000, 0.560000, 0.226842
1.550000, 1.060000, 0.529265
1.980000, 0.970200, 0.857208
0.400000, 1.260000, 0.129258
2.000000, 0.540000, 0.767862
1.800000, 0.860000, 0.685905
0.100000, 0.440000, 0.034884
2.975000, 0.980000, 0.999832
1.450000, 1.300000, 0.455872
0.550000, 1.240000, 0.177569
0.450000, 0.540000, 0.156620
2.625000, 0.040000, 0.920480
0.250000, 0.300000, 0.087859
1.925000, 1.200000, 0.614933
1.850000, 1.840000, 0.454689
0.200000, 1.140000, 0.065379
2.175000, 0.140000, 0.800577
1.025000, 0.920000, 0.348546
3.000000, 0.020000, 1.000000
1.275000, 0.060000, 0.465214
1.175000, 0.460000, 0.422213
2.300000, 0.560000, 0.874219
0.025000, 0.420000, 0.008681
0.200000, 0.220000, 0.070416
2.675000, 0.140000, 0.933013
0.375000, 1.600000, 0.116810
0.500000, 0.820000, 0.169896
2.625000, 0.720000, 0.961498
1.450000, 1.560000, 0.422436
2.175000, 0.100000, 0.799492
1.675000, 1.220000, 0.539379
1.775000, 1.440000, 0.505343
0.000000, 1.540000, 0.000000
2.175000, 0.780000, 0.889128
2.600000, 0.860000, 0.977967
0.350000, 0.860000, 0.118216
2.425000, 0.400000, 0.887429
1.920000, 1.121700, 0.662683
2.100000, 1.000000, 1.000000
1.925000, 0.140000, 0.714890
2.225000, 0.140000, 0.816114
0.725000, 0.840000, 0.246735
0.950000, 0.720000, 0.330164
