0.750000, 0.480000, 0.264016
0.200000, 1.160000, 0.065496
2.650000, 0.360000, 0.935137
0.375000, 0.860000, 0.126709
1.575000, 1.580000, 0.446101
2.100000, 0.580000, 0.812703
0.150000, 0.240000, 0.052834
1.800000, 0.160000, 0.668826
1.970000, 1.020700, 0.793246
1.550000, 0.240000, 0.572415
0.600000, 1.060000, 0.198578
1.625000, 0.460000, 0.603546
1.950000, 1.440000, 0.522452
1.450000, 1.560000, 0.422168
0.325000, 0.240000, 0.114573
2.925000, 0.120000, 0.984913
0.425000, 0.860000, 0.143822
0.225000, 1.660000, 0.070109
0.000000, 1.380000, 0.000000
1.725000, 0.320000, 0.642642
1.775000, 1.800000, 0.451420
2.225000, 0.340000, 0.826890
2.950000, 0.280000, 0.990627
1.900000, 0.600000, 0.730056
0.925000, 0.260000, 0.331085
0.425000, 1.460000, 0.134240
0.275000, 1.040000, 0.090855
0.750000, 0.940000, 0.252298
0.075000, 0.960000, 0.025010
0.425000, 0.520000, 0.148206
0.475000, 1.660000, 0.146987
1.050000, 1.960000, 0.308206
2.275000, 0.820000, 0.929650
1.200000, 1.160000, 0.392059
1.025000, 1.620000, 0.309744
0.750000, 0.540000, 0.262840
1.625000, 0.740000, 0.599571
1.975000, 1.820000, 0.460584
0.150000, 0.600000, 0.051723
1.350000, 1.620000, 0.393795
2.350000, 0.060000, 0.850916
2.325000, 0.220000, 0.848483
0.475000, 0.240000, 0.167903
2.825000, 0.920000, 0.994980
2.375000, 0.740000, 0.927412
1.525000, 1.340000, 0.470668
1.975000, 0.060000, 0.731571
1.625000, 1.220000, 0.523350
1.075000, 1.420000, 0.334259
1.525000, 1.480000, 0.448820
1.650000, 0.780000, 0.609246
1.400000, 1.480000, 0.418696
0.500000, 0.000000, 0.177288
2.625000, 0.260000, 0.925292
2.400000, 0.160000, 0.867017
1.800000, 0.020000, 0.667930
1.775000, 0.520000, 0.669379
0.125000, 1.480000, 0.039472
0.825000, 0.760000, 0.284038
1.925000, 1.100000, 0.679104
0.400000, 1.480000, 0.126221
0.125000, 1.420000, 0.039748
0.475000, 1.460000, 0.149974
1.675000, 1.340000, 0.509215
0.375000, 1.820000, 0.115335
0.100000, 0.020000, 0.035267
0.500000, 1.860000, 0.153140
1.400000, 0.800000, 0.497160
1.125000, 1.020000, 0.377312
0.600000, 0.620000, 0.207999
2.525000, 0.100000, 0.897401
1.825000, 1.220000, 0.582904
3.000000, 0.580000, 1.000000
0.250000, 1.380000, 0.079687
1.450000, 1.000000, 0.498180
1.350000, 1.920000, 0.379546
2.750000, 0.540000, 0.963270
0.300000, 0.500000, 0.104533
0.200000, 0.500000, 0.069397
2.675000, 0.720000, 0.967139
2.575000, 0.940000, 0.989573
