0.750000, 0.720000, 0.258763
1.800000, 1.380000, 0.524316
0.175000, 1.180000, 0.057052
2.875000, 0.240000, 0.975929
1.075000, 1.200000, 0.348863
1.325000, 1.780000, 0.378589
0.750000, 0.240000, 0.267150
0.000000, 1.860000, 0.000000
0.200000, 1.360000, 0.063975
2.450000, 0.680000, 0.929261
2.825000, 0.220000, 0.965774
0.950000, 0.420000, 0.338197
1.675000, 0.640000, 0.625727
2.950000, 0.300000, 0.990740
0.400000, 0.280000, 0.141001
1.850000, 0.920000, 0.714104
1.650000, 1.200000, 0.536362
0.800000, 1.540000, 0.247379
2.200000, 0.660000, 0.863753
1.150000, 1.020000, 0.386429
0.150000, 1.440000, 0.047578
0.500000, 1.500000, 0.156878
0.300000, 0.860000, 0.101709
1.500000, 0.640000, 0.547418
0.675000, 1.120000, 0.221887
0.950000, 0.260000, 0.340721
0.300000, 0.260000, 0.105545
1.775000, 0.740000, 0.674549
0.325000, 0.720000, 0.111257
2.125000, 0.540000, 0.816392
2.475000, 0.060000, 0.884410
2.375000, 0.720000, 0.922759
1.980000, 0.970200, 0.857340
1.700000, 1.920000, 0.437924
2.100000, 0.970200, 0.971858
2.725000, 0.840000, 0.983818
1.900000, 1.660000, 0.475489
1.650000, 1.600000, 0.456996
0.300000, 1.580000, 0.093829
1.525000, 0.580000, 0.560147
2.975000, 0.440000, 0.995923
1.200000, 1.940000, 0.345728
0.000000, 0.760000, 0.000000
2.675000, 0.340000, 0.939120
0.850000, 0.700000, 0.294779
0.800000, 0.380000, 0.283876
0.725000, 0.820000, 0.247046
1.725000, 0.680000, 0.649693
1.100000, 0.020000, 0.398616
2.400000, 0.340000, 0.876269
2.825000, 0.020000, 0.964150
1.775000, 1.640000, 0.468632
1.975000, 0.500000, 0.753572
1.175000, 0.460000, 0.422145
0.425000, 0.720000, 0.145770
1.525000, 0.360000, 0.562351
1.800000, 0.420000, 0.676005
1.325000, 0.240000, 0.483697
1.325000, 1.160000, 0.434002
1.940000, 0.960100, 0.793300
0.600000, 0.580000, 0.209130
2.200000, 0.820000, 0.911430
1.150000, 1.940000, 0.333491
2.450000, 0.880000, 0.970472
2.550000, 0.020000, 0.902689
1.125000, 0.220000, 0.406683
0.225000, 0.720000, 0.076812
0.000000, 0.960000, 0.000000
2.475000, 0.880000, 0.972497
2.075000, 0.360000, 0.778736
1.000000, 1.780000, 0.297559
2.350000, 0.680000, 0.909012
1.725000, 1.140000, 0.579261
0.925000, 0.920000, 0.313312
1.325000, 1.040000, 0.446859
0.375000, 1.380000, 0.119630
1.600000, 1.180000, 0.523875
1.275000, 0.620000, 0.456179
1.875000, 1.060000, 0.681648
0.275000, 1.160000, 0.089737
1.150000, 0.440000, 0.413022
0.150000, 1.240000, 0.048745
