0.775000, 0.680000, 0.268874
2.475000, 0.660000, 0.930533
0.425000, 1.780000, 0.130779
0.500000, 1.620000, 0.155157
1.900000, 0.220000, 0.707946
0.750000, 0.540000, 0.263223
1.425000, 0.280000, 0.522659
2.975000, 0.140000, 0.995060
1.875000, 0.680000, 0.725337
1.850000, 1.340000, 0.544282
2.475000, 0.360000, 0.896599
0.475000, 0.880000, 0.160814
2.800000, 0.140000, 0.959672
0.275000, 1.720000, 0.085018
2.750000, 0.940000, 0.994427
1.925000, 1.280000, 0.576321
2.300000, 0.320000, 0.847480
1.550000, 0.260000, 0.572447
2.000000, 1.180000, 0.633160
0.500000, 1.560000, 0.156012
0.275000, 1.920000, 0.084445
1.125000, 1.420000, 0.348673
0.425000, 0.360000, 0.149449
0.225000, 0.840000, 0.076040
1.100000, 0.620000, 0.388657
1.800000, 0.500000, 0.679328
0.475000, 1.040000, 0.157327
0.900000, 1.820000, 0.269699
0.875000, 1.520000, 0.270419
0.025000, 0.840000, 0.008457
0.100000, 1.460000, 0.031652
1.100000, 0.580000, 0.390373
0.125000, 1.760000, 0.038724
2.650000, 0.680000, 0.960065
2.900000, 0.040000, 0.979629
2.950000, 0.440000, 0.991842
1.125000, 0.720000, 0.394763
0.175000, 0.080000, 0.061820
0.500000, 0.100000, 0.177417
2.800000, 0.900000, 0.992696
0.300000, 1.640000, 0.093455
0.375000, 0.280000, 0.132279
1.550000, 0.840000, 0.557726
2.125000, 0.460000, 0.805796
2.375000, 0.180000, 0.860906
1.025000, 0.580000, 0.362418
0.600000, 1.960000, 0.182332
1.900000, 1.300000, 0.565025
2.150000, 0.080000, 0.791260
2.325000, 0.840000, 0.945107
2.700000, 0.800000, 0.977895
2.950000, 0.000000, 0.989840
0.725000, 0.240000, 0.257997
0.475000, 0.600000, 0.164700
1.475000, 1.620000, 0.421784
0.925000, 1.900000, 0.275482
1.250000, 1.200000, 0.405049
2.350000, 0.080000, 0.851545
0.450000, 0.400000, 0.158030
0.125000, 0.920000, 0.041808
1.175000, 1.480000, 0.358968
1.750000, 1.820000, 0.448135
1.250000, 1.440000, 0.383033
2.675000, 0.420000, 0.943208
1.000000, 0.460000, 0.356297
1.850000, 1.020000, 0.685741
0.650000, 0.720000, 0.223777
1.675000, 0.580000, 0.625786
0.500000, 0.380000, 0.175743
1.980000, 1.141900, 0.658965
1.600000, 0.300000, 0.592518
1.940000, 1.162100, 0.639537
2.725000, 0.920000, 0.991896
2.900000, 0.020000, 0.979641
0.300000, 0.720000, 0.102804
0.325000, 0.460000, 0.113366
1.300000, 1.680000, 0.378041
0.075000, 1.000000, 0.024973
1.925000, 1.600000, 0.486364
1.225000, 0.620000, 0.436553
2.450000, 0.780000, 0.948287
