0.725000, 1.500000, 0.225644
2.950000, 0.660000, 0.994377
1.575000, 1.600000, 0.443688
2.750000, 0.520000, 0.962158
0.550000, 1.260000, 0.177253
0.800000, 0.160000, 0.285825
0.775000, 0.740000, 0.267264
1.200000, 0.300000, 0.434384
0.325000, 0.680000, 0.111703
0.575000, 0.320000, 0.203054
1.600000, 0.140000, 0.591251
2.750000, 0.600000, 0.966849
1.675000, 1.660000, 0.453405
1.825000, 0.340000, 0.683292
0.450000, 1.400000, 0.142965
0.775000, 0.980000, 0.259647
0.725000, 1.540000, 0.224945
1.275000, 1.100000, 0.423048
1.350000, 1.440000, 0.410469
0.675000, 1.980000, 0.204297
0.325000, 0.300000, 0.114142
0.225000, 0.340000, 0.078970
1.975000, 1.360000, 0.548380
1.550000, 0.460000, 0.572000
1.950000, 1.640000, 0.480412
1.725000, 1.100000, 0.591777
1.625000, 1.460000, 0.474083
1.550000, 1.520000, 0.449296
2.925000, 0.320000, 0.986349
1.500000, 0.880000, 0.532019
0.475000, 1.420000, 0.150483
0.525000, 1.700000, 0.161756
0.800000, 1.780000, 0.241812
1.525000, 1.420000, 0.457616
0.775000, 0.320000, 0.275325
0.000000, 0.060000, 0.000000
0.125000, 0.420000, 0.043612
2.650000, 0.720000, 0.964204
0.125000, 0.180000, 0.043984
2.125000, 0.180000, 0.785630
0.425000, 1.000000, 0.141430
0.650000, 0.740000, 0.223556
0.625000, 1.660000, 0.192415
2.110000, 0.990400, 0.991425
2.525000, 0.520000, 0.921896
0.975000, 0.660000, 0.341503
0.850000, 1.280000, 0.272308
2.425000, 0.300000, 0.880093
0.300000, 1.040000, 0.099389
1.900000, 0.580000, 0.728424
1.700000, 1.200000, 0.552457
0.100000, 1.300000, 0.032155
0.150000, 1.840000, 0.046332
1.825000, 1.960000, 0.448485
1.550000, 1.200000, 0.502970
0.200000, 0.160000, 0.070572
0.725000, 0.820000, 0.247282
2.850000, 0.900000, 0.994634
1.500000, 1.880000, 0.410027
2.975000, 0.380000, 0.995667
0.375000, 1.780000, 0.115453
0.050000, 0.280000, 0.017636
0.350000, 1.660000, 0.108716
2.300000, 0.480000, 0.863173
1.225000, 1.380000, 0.381084
0.600000, 0.380000, 0.211427
2.550000, 0.800000, 0.964154
0.500000, 0.580000, 0.173769
1.525000, 1.340000, 0.470186
1.725000, 0.740000, 0.648286
0.350000, 1.040000, 0.116106
1.850000, 0.160000, 0.687847
2.750000, 0.460000, 0.958956
0.975000, 1.980000, 0.288301
2.000000, 1.940000, 0.454926
2.600000, 0.940000, 0.990366
1.050000, 1.360000, 0.330142
2.925000, 0.860000, 0.996313
0.075000, 0.260000, 0.026339
0.975000, 0.840000, 0.334347
0.200000, 0.280000, 0.070339
0.300000, 1.600000, 0.093624
