1.425000, 0.160000, 0.523090
0.150000, 1.520000, 0.047223
1.075000, 0.440000, 0.384379
0.200000, 0.760000, 0.068103
0.900000, 0.760000, 0.310846
0.300000, 1.980000, 0.092098
1.350000, 1.340000, 0.421412
0.725000, 1.820000, 0.219760
2.900000, 0.980000, 0.999288
2.725000, 0.260000, 0.946457
2.150000, 0.100000, 0.791548
1.625000, 1.020000, 0.566696
1.325000, 0.660000, 0.474196
1.850000, 1.640000, 0.475239
1.425000, 0.540000, 0.519198
1.375000, 0.180000, 0.503460
1.050000, 0.520000, 0.373215
1.000000, 1.180000, 0.325448
1.675000, 1.100000, 0.570647
0.750000, 2.000000, 0.225846
1.920000, 1.051000, 0.716125
1.940000, 1.040900, 0.739492
1.940000, 1.000500, 0.776164
1.350000, 1.820000, 0.382361
1.225000, 1.360000, 0.382914
1.000000, 0.500000, 0.354881
2.975000, 0.920000, 0.999307
1.200000, 1.120000, 0.395652
1.775000, 0.120000, 0.658978
0.775000, 1.760000, 0.235035
0.800000, 0.020000, 0.286316
1.900000, 1.160000, 0.631667
1.925000, 1.720000, 0.469003
0.400000, 1.240000, 0.129457
0.650000, 0.620000, 0.225979
1.225000, 0.200000, 0.445163
0.800000, 1.020000, 0.266612
1.050000, 1.340000, 0.331658
0.425000, 1.720000, 0.131380
2.350000, 0.040000, 0.850756
1.850000, 0.120000, 0.687220
1.225000, 1.540000, 0.368264
2.000000, 0.970200, 0.898622
1.400000, 1.220000, 0.451118
0.150000, 1.440000, 0.047583
0.925000, 2.000000, 0.274832
1.900000, 0.060000, 0.704843
2.000000, 0.980300, 0.911744
0.225000, 0.300000, 0.079080
0.500000, 1.040000, 0.165838
1.250000, 1.420000, 0.384664
0.425000, 1.060000, 0.140669
2.175000, 0.600000, 0.843226
1.175000, 1.100000, 0.388935
0.000000, 0.060000, 0.000000
0.275000, 1.740000, 0.085044
1.100000, 1.100000, 0.363940
1.050000, 0.220000, 0.378421
2.100000, 0.920000, 0.930483
2.575000, 0.480000, 0.928057
0.425000, 1.160000, 0.138704
1.650000, 0.840000, 0.604407
2.200000, 0.940000, 0.966805
2.125000, 0.800000, 0.878189
0.575000, 0.080000, 0.204370
2.250000, 0.880000, 0.946948
0.075000, 0.340000, 0.026355
2.625000, 0.460000, 0.936094
1.650000, 0.700000, 0.612529
0.200000, 0.820000, 0.067739
0.675000, 0.480000, 0.236991
1.175000, 1.780000, 0.343170
1.650000, 0.220000, 0.611386
1.425000, 1.180000, 0.464983
1.425000, 0.080000, 0.523611
0.575000, 1.060000, 0.190084
1.850000, 1.760000, 0.460835
1.575000, 0.740000, 0.576373
2.350000, 0.720000, 0.917901
0.575000, 0.180000, 0.204254
1.650000, 1.700000, 0.445382
