1.550000, 0.160000, 0.572121
0.975000, 0.940000, 0.329849
2.200000, 0.540000, 0.841652
1.450000, 1.240000, 0.464316
1.400000, 0.580000, 0.507773
1.980000, 1.152000, 0.651941
1.925000, 1.520000, 0.501988
0.400000, 0.460000, 0.139905
0.425000, 1.920000, 0.130161
2.950000, 0.020000, 0.989845
2.625000, 0.420000, 0.933411
1.775000, 1.440000, 0.505123
0.750000, 0.820000, 0.256118
1.600000, 1.120000, 0.536916
0.700000, 0.420000, 0.247067
0.525000, 1.240000, 0.169574
2.650000, 0.340000, 0.934032
1.970000, 1.141900, 0.657864
0.875000, 1.920000, 0.261230
2.675000, 0.680000, 0.963346
1.200000, 1.640000, 0.355699
1.725000, 0.500000, 0.646630
0.725000, 1.420000, 0.228463
0.100000, 0.640000, 0.034270
1.625000, 1.440000, 0.477548
0.600000, 0.900000, 0.202410
2.850000, 0.060000, 0.969465
2.225000, 0.080000, 0.814677
0.925000, 0.260000, 0.331136
0.525000, 1.160000, 0.171457
1.150000, 0.140000, 0.416901
0.300000, 0.880000, 0.100972
1.300000, 0.680000, 0.463707
1.950000, 0.680000, 0.763239
1.625000, 0.620000, 0.603106
1.960000, 1.081300, 0.708742
2.825000, 0.220000, 0.965856
0.425000, 0.760000, 0.145127
2.325000, 0.900000, 0.964671
1.225000, 0.340000, 0.443740
1.350000, 1.340000, 0.421077
2.750000, 0.500000, 0.961195
1.750000, 1.440000, 0.501713
2.925000, 0.400000, 0.987271
0.550000, 1.760000, 0.168623
1.775000, 0.240000, 0.660654
0.600000, 0.260000, 0.212610
0.825000, 1.760000, 0.249326
1.175000, 0.380000, 0.423836
1.375000, 0.840000, 0.483886
0.800000, 1.080000, 0.264264
1.575000, 1.060000, 0.538246
1.200000, 0.980000, 0.407202
0.400000, 1.640000, 0.124362
2.950000, 0.840000, 0.997230
2.800000, 0.960000, 0.997121
2.225000, 0.900000, 0.951114
0.750000, 0.700000, 0.259682
1.175000, 0.980000, 0.397903
0.600000, 1.120000, 0.197072
1.825000, 0.000000, 0.677136
1.300000, 0.080000, 0.474737
1.875000, 0.380000, 0.704672
1.075000, 0.580000, 0.381129
0.200000, 0.000000, 0.070699
0.400000, 0.500000, 0.139536
1.025000, 1.220000, 0.331488
0.125000, 0.560000, 0.043256
0.825000, 1.520000, 0.255556
1.425000, 1.380000, 0.437462
1.200000, 1.380000, 0.373552
1.000000, 1.920000, 0.295414
1.300000, 1.060000, 0.435629
2.000000, 0.720000, 0.795489
0.975000, 1.440000, 0.303737
2.450000, 0.640000, 0.922643
0.700000, 1.460000, 0.219334
2.000000, 1.240000, 0.598751
0.850000, 1.740000, 0.256952
2.250000, 0.820000, 0.924087
2.900000, 0.340000, 0.982092
0.975000, 0.120000, 0.350946
