1.250000, 1.760000, 0.362133
2.550000, 0.440000, 0.919560
0.775000, 1.560000, 0.239601
0.300000, 1.540000, 0.094143
1.125000, 1.520000, 0.342489
0.475000, 1.920000, 0.145205
2.650000, 0.040000, 0.926210
1.075000, 0.940000, 0.365107
2.425000, 0.480000, 0.895404
2.875000, 0.340000, 0.977521
1.400000, 1.820000, 0.392872
2.300000, 0.620000, 0.884899
0.800000, 0.240000, 0.285385
1.850000, 1.240000, 0.581400
2.675000, 0.800000, 0.975874
2.175000, 0.740000, 0.876231
0.850000, 1.300000, 0.271630
1.450000, 0.100000, 0.533077
2.800000, 1.000000, 1.000000
1.175000, 0.880000, 0.404606
0.700000, 1.420000, 0.220503
2.250000, 0.500000, 0.851341
2.550000, 0.700000, 0.948668
1.275000, 0.280000, 0.464081
0.825000, 1.440000, 0.258294
1.625000, 0.860000, 0.591074
1.450000, 0.240000, 0.532967
1.425000, 2.000000, 0.393831
2.850000, 0.580000, 0.979975
1.500000, 0.940000, 0.525582
2.725000, 0.680000, 0.969544
1.275000, 1.300000, 0.403108
1.925000, 1.540000, 0.497930
0.950000, 1.300000, 0.303067
2.850000, 0.660000, 0.983133
0.025000, 1.020000, 0.008236
1.150000, 0.340000, 0.415076
0.775000, 1.180000, 0.252277
2.150000, 0.140000, 0.792502
1.600000, 0.220000, 0.592066
0.700000, 1.560000, 0.217058
1.075000, 1.760000, 0.318198
0.500000, 1.680000, 0.154465
0.550000, 0.580000, 0.191160
0.100000, 1.020000, 0.033092
1.225000, 1.200000, 0.397091
0.850000, 0.300000, 0.302959
1.500000, 0.340000, 0.552195
2.050000, 0.760000, 0.830553
2.325000, 0.600000, 0.887659
1.100000, 0.160000, 0.398003
2.325000, 0.200000, 0.847782
1.500000, 1.260000, 0.477092
0.525000, 1.520000, 0.164275
2.625000, 0.600000, 0.948414
0.350000, 0.020000, 0.123969
0.200000, 1.700000, 0.062090
2.725000, 0.660000, 0.967811
2.475000, 0.940000, 0.986262
1.675000, 1.840000, 0.437816
1.025000, 1.880000, 0.302356
2.775000, 0.480000, 0.964296
2.750000, 0.600000, 0.966972
0.700000, 0.360000, 0.247818
0.125000, 0.460000, 0.043535
2.750000, 0.360000, 0.954732
2.550000, 1.000000, 1.000000
0.275000, 0.480000, 0.095818
1.400000, 1.160000, 0.459295
0.250000, 0.460000, 0.087117
1.775000, 1.600000, 0.474680
0.875000, 1.780000, 0.263253
1.125000, 1.400000, 0.349989
0.375000, 0.040000, 0.132671
2.800000, 0.980000, 0.998614
1.075000, 1.940000, 0.314656
1.475000, 1.220000, 0.475203
0.625000, 1.120000, 0.205071
2.350000, 0.000000, 0.850680
1.275000, 0.360000, 0.462917
0.125000, 1.700000, 0.038836
2.000000, 1.091400, 0.704960
