0.075000, 1.700000, 0.023303
1.525000, 0.160000, 0.562146
1.950000, 0.240000, 0.727180
1.375000, 0.000000, 0.504140
1.600000, 0.560000, 0.592709
0.125000, 1.740000, 0.038747
2.775000, 1.000000, 1.000000
0.475000, 1.320000, 0.152387
1.800000, 1.260000, 0.561930
0.275000, 0.280000, 0.096875
0.575000, 0.580000, 0.200073
0.100000, 1.460000, 0.031662
1.800000, 1.380000, 0.524194
1.200000, 0.120000, 0.436083
2.225000, 0.900000, 0.951000
1.550000, 1.180000, 0.507242
1.725000, 0.620000, 0.649079
0.650000, 0.800000, 0.221642
2.200000, 0.700000, 0.873605
2.025000, 0.600000, 0.786180
0.125000, 0.160000, 0.043989
1.000000, 0.020000, 0.360650
2.550000, 0.960000, 0.992547
1.650000, 0.660000, 0.613390
2.275000, 0.440000, 0.851234
2.725000, 0.540000, 0.959393
0.700000, 1.060000, 0.231484
1.325000, 1.740000, 0.380553
1.725000, 0.420000, 0.645148
2.050000, 0.940000, 0.921638
1.375000, 0.340000, 0.502391
0.425000, 0.320000, 0.149818
1.910000, 1.030800, 0.724091
0.950000, 0.460000, 0.337469
0.875000, 1.460000, 0.272753
1.350000, 1.140000, 0.444700
1.500000, 1.740000, 0.416671
1.150000, 0.560000, 0.410074
1.000000, 0.360000, 0.357774
2.200000, 0.160000, 0.809145
2.525000, 0.540000, 0.923883
1.350000, 1.200000, 0.437786
1.675000, 1.020000, 0.589546
1.700000, 0.460000, 0.635062
1.675000, 1.980000, 0.433785
0.325000, 0.640000, 0.112104
2.125000, 0.420000, 0.801579
1.750000, 1.080000, 0.608626
2.425000, 0.860000, 0.963349
1.225000, 2.000000, 0.351167
1.875000, 0.960000, 0.726394
1.425000, 0.340000, 0.522175
2.225000, 0.840000, 0.925795
1.725000, 0.340000, 0.643226
2.625000, 0.220000, 0.923892
1.750000, 1.820000, 0.447847
1.400000, 1.740000, 0.396839
2.775000, 0.580000, 0.969201
2.200000, 0.420000, 0.826348
2.575000, 0.980000, 0.996509
1.300000, 0.800000, 0.457364
0.250000, 0.540000, 0.086613
2.375000, 0.840000, 0.952191
1.925000, 0.520000, 0.734560
0.525000, 1.440000, 0.165673
0.525000, 1.400000, 0.166761
0.575000, 1.480000, 0.180262
2.075000, 0.060000, 0.766219
2.300000, 0.320000, 0.847448
1.850000, 0.480000, 0.699671
0.925000, 1.960000, 0.274804
0.600000, 1.720000, 0.184217
0.525000, 0.240000, 0.185828
2.100000, 0.040000, 0.774587
1.875000, 1.240000, 0.585931
2.400000, 0.960000, 0.988461
2.450000, 0.480000, 0.901235
2.000000, 1.260000, 0.589044
1.325000, 0.660000, 0.474341
1.930000, 1.101500, 0.679959
1.825000, 1.980000, 0.447924
2.450000, 0.140000, 0.879460
