0.350000, 1.960000, 0.107227
1.375000, 1.120000, 0.455727
1.075000, 1.540000, 0.327265
0.525000, 1.500000, 0.164672
2.250000, 0.260000, 0.828797
2.000000, 1.060000, 0.742978
0.125000, 0.160000, 0.044115
1.025000, 0.880000, 0.350532
0.775000, 0.160000, 0.276635
0.575000, 0.780000, 0.196374
1.250000, 1.380000, 0.388532
2.275000, 0.120000, 0.830564
1.150000, 1.480000, 0.351975
1.075000, 1.380000, 0.336262
1.525000, 1.820000, 0.416227
2.825000, 0.060000, 0.964193
1.775000, 0.920000, 0.663587
0.275000, 1.620000, 0.085618
1.650000, 1.220000, 0.531134
1.525000, 1.240000, 0.487941
0.975000, 1.980000, 0.288203
1.850000, 0.280000, 0.690831
2.900000, 0.120000, 0.979913
0.025000, 1.600000, 0.007834
1.425000, 0.880000, 0.500746
1.920000, 1.081300, 0.691703
0.775000, 0.380000, 0.274730
2.475000, 0.940000, 0.985943
1.850000, 1.860000, 0.453502
0.775000, 1.740000, 0.235526
1.325000, 0.260000, 0.483479
0.325000, 1.140000, 0.106528
0.700000, 0.900000, 0.236728
0.125000, 0.300000, 0.043808
2.775000, 0.900000, 0.991733
2.150000, 0.940000, 0.958612
2.600000, 0.360000, 0.924611
0.950000, 1.480000, 0.294044
0.925000, 0.020000, 0.332521
2.100000, 0.700000, 0.836959
1.725000, 1.380000, 0.510767
0.775000, 0.480000, 0.273073
1.350000, 1.240000, 0.432989
0.275000, 1.800000, 0.084923
1.200000, 1.000000, 0.405160
0.800000, 0.400000, 0.283596
1.200000, 1.200000, 0.388625
1.075000, 1.040000, 0.358952
1.825000, 0.220000, 0.679490
1.350000, 1.420000, 0.412176
1.650000, 0.120000, 0.610821
0.025000, 1.640000, 0.007808
0.700000, 1.300000, 0.224573
0.425000, 1.360000, 0.135628
1.175000, 0.340000, 0.424279
0.675000, 0.140000, 0.240172
0.525000, 0.860000, 0.177731
1.575000, 1.880000, 0.422183
0.225000, 0.300000, 0.079095
2.060000, 0.970200, 0.960332
0.175000, 1.020000, 0.058131
0.825000, 1.380000, 0.260161
0.375000, 1.180000, 0.122410
0.650000, 1.380000, 0.206154
1.600000, 1.900000, 0.425027
0.475000, 1.080000, 0.156703
0.050000, 0.940000, 0.016638
1.200000, 1.680000, 0.353527
0.975000, 0.260000, 0.349734
1.550000, 0.320000, 0.572275
2.850000, 0.900000, 0.994653
1.975000, 0.980000, 0.846967
1.825000, 0.380000, 0.684472
0.650000, 0.860000, 0.220242
1.875000, 1.080000, 0.669952
0.900000, 1.380000, 0.283666
1.625000, 0.220000, 0.601446
1.750000, 1.000000, 0.631831
2.175000, 0.800000, 0.896381
2.625000, 0.660000, 0.954274
0.950000, 1.320000, 0.301947
0.075000, 0.900000, 0.025168
