1.725000, 1.000000, 0.619142
0.175000, 1.840000, 0.054051
0.700000, 1.900000, 0.211826
1.400000, 0.180000, 0.513159
1.625000, 1.340000, 0.497479
2.025000, 0.060000, 0.749298
0.350000, 1.600000, 0.109286
1.175000, 0.860000, 0.405940
2.075000, 0.000000, 0.765986
1.675000, 0.020000, 0.620395
1.825000, 1.960000, 0.448661
2.925000, 0.560000, 0.989713
0.100000, 1.880000, 0.030828
1.450000, 1.600000, 0.418362
0.975000, 1.780000, 0.290792
1.050000, 0.240000, 0.378515
2.925000, 0.900000, 0.997369
1.950000, 0.980000, 0.802032
2.825000, 0.940000, 0.996223
1.350000, 0.440000, 0.491059
2.925000, 0.260000, 0.985908
2.300000, 0.080000, 0.837084
1.575000, 1.540000, 0.451548
0.125000, 0.700000, 0.042784
0.625000, 0.540000, 0.218503
0.850000, 1.840000, 0.255234
0.075000, 1.120000, 0.024511
0.300000, 0.060000, 0.106028
1.925000, 0.300000, 0.720162
1.250000, 0.060000, 0.455577
1.600000, 1.200000, 0.519488
0.825000, 0.640000, 0.287589
0.450000, 1.920000, 0.137622
1.925000, 0.260000, 0.718473
0.450000, 0.480000, 0.157203
2.800000, 0.600000, 0.973967
3.000000, 0.420000, 1.000000
0.850000, 1.680000, 0.258155
1.250000, 1.840000, 0.359231
1.975000, 1.320000, 0.563232
1.600000, 0.700000, 0.589104
0.700000, 1.400000, 0.221142
3.000000, 0.740000, 1.000000
0.975000, 0.980000, 0.327879
1.975000, 1.420000, 0.528955
1.525000, 1.620000, 0.432147
2.150000, 0.920000, 0.946142
0.350000, 0.300000, 0.123261
0.225000, 0.020000, 0.079322
1.400000, 1.140000, 0.461717
1.700000, 1.380000, 0.505521
1.930000, 1.141900, 0.650796
2.000000, 0.520000, 0.765276
1.475000, 0.580000, 0.538801
2.300000, 0.720000, 0.906494
2.500000, 0.540000, 0.918933
0.300000, 0.940000, 0.100908
1.425000, 0.600000, 0.517476
0.325000, 1.040000, 0.107524
1.550000, 0.160000, 0.572084
0.150000, 1.380000, 0.047847
1.875000, 0.580000, 0.717108
2.850000, 0.220000, 0.970770
2.150000, 0.440000, 0.812017
0.300000, 1.060000, 0.098894
0.825000, 1.820000, 0.248500
1.125000, 1.960000, 0.327226
1.575000, 1.900000, 0.421376
2.050000, 0.960000, 0.942955
2.550000, 0.080000, 0.903155
0.850000, 0.800000, 0.291405
1.425000, 0.880000, 0.500674
1.125000, 1.880000, 0.328277
1.400000, 1.060000, 0.472140
1.875000, 1.140000, 0.635482
0.450000, 1.320000, 0.144053
0.775000, 1.260000, 0.249366
1.625000, 0.600000, 0.603080
1.950000, 1.200000, 0.618281
1.050000, 0.080000, 0.379596
0.100000, 1.000000, 0.033154
2.275000, 0.900000, 0.958619
