0.775000, 1.900000, 0.233483
2.825000, 0.620000, 0.978034
0.975000, 1.980000, 0.288337
1.500000, 0.400000, 0.552063
1.750000, 1.880000, 0.444569
1.150000, 1.220000, 0.371262
0.225000, 1.240000, 0.072834
1.650000, 1.040000, 0.573913
1.825000, 1.140000, 0.616994
1.975000, 0.060000, 0.731689
1.125000, 1.520000, 0.342449
1.500000, 0.640000, 0.547647
0.625000, 1.140000, 0.204542
1.700000, 0.800000, 0.633249
0.275000, 0.920000, 0.092331
1.550000, 1.960000, 0.416150
1.700000, 1.460000, 0.489220
2.100000, 0.520000, 0.804234
0.675000, 1.400000, 0.213290
0.150000, 1.960000, 0.046155
0.225000, 1.380000, 0.071926
1.825000, 0.220000, 0.679430
0.975000, 0.520000, 0.345572
1.000000, 2.000000, 0.294842
1.925000, 0.120000, 0.714706
0.500000, 0.360000, 0.176021
0.450000, 1.020000, 0.149455
0.450000, 0.280000, 0.158833
0.375000, 1.400000, 0.119251
2.975000, 0.820000, 0.998441
2.275000, 0.480000, 0.856118
1.775000, 2.000000, 0.444246
0.400000, 1.880000, 0.122747
2.275000, 0.660000, 0.885878
1.175000, 1.820000, 0.341793
0.900000, 1.460000, 0.280198
1.475000, 0.860000, 0.523590
1.250000, 0.760000, 0.440078
1.025000, 1.560000, 0.312270
1.500000, 0.700000, 0.545085
0.875000, 0.800000, 0.300582
0.950000, 0.600000, 0.333900
1.775000, 1.640000, 0.468593
1.150000, 0.800000, 0.400230
1.075000, 1.380000, 0.336970
2.625000, 0.340000, 0.928809
2.725000, 0.020000, 0.942816
1.325000, 0.540000, 0.478669
2.175000, 0.580000, 0.840035
0.475000, 1.100000, 0.156293
0.850000, 1.240000, 0.273975
2.700000, 0.600000, 0.959614
0.150000, 0.540000, 0.051911
0.100000, 0.640000, 0.034376
1.475000, 0.840000, 0.525153
1.225000, 1.020000, 0.412735
1.960000, 0.980300, 0.818184
1.100000, 1.560000, 0.333306
1.825000, 1.400000, 0.522528
0.625000, 1.300000, 0.200366
1.450000, 0.000000, 0.533319
2.100000, 0.040000, 0.774365
1.825000, 0.180000, 0.678657
0.525000, 1.400000, 0.166412
0.875000, 1.360000, 0.276999
0.100000, 0.460000, 0.034896
0.225000, 1.440000, 0.071275
0.600000, 0.880000, 0.202969
1.050000, 0.480000, 0.374150
0.825000, 1.500000, 0.256428
1.000000, 0.700000, 0.348913
1.700000, 0.740000, 0.636074
2.100000, 0.160000, 0.776801
1.375000, 1.440000, 0.416870
2.000000, 1.760000, 0.465690
0.800000, 0.420000, 0.283177
0.875000, 0.020000, 0.314012
1.625000, 0.640000, 0.602770
1.375000, 1.160000, 0.450795
2.875000, 0.520000, 0.981549
0.000000, 0.360000, 0.000000
