1.325000, 1.300000, 0.418270
2.600000, 0.720000, 0.958321
2.750000, 0.680000, 0.972397
0.050000, 0.600000, 0.017184
1.075000, 0.380000, 0.385695
1.725000, 1.580000, 0.471264
1.800000, 0.800000, 0.688432
1.750000, 1.340000, 0.526144
1.425000, 1.660000, 0.407435
1.625000, 1.900000, 0.428923
0.100000, 0.620000, 0.034468
0.875000, 0.200000, 0.313189
2.275000, 0.700000, 0.895453
2.225000, 0.200000, 0.818187
0.500000, 0.360000, 0.175849
1.940000, 1.131800, 0.659945
1.575000, 0.680000, 0.578809
0.975000, 1.420000, 0.304538
0.300000, 1.560000, 0.094106
2.575000, 0.980000, 0.996524
2.900000, 0.020000, 0.979586
1.500000, 0.460000, 0.551610
2.475000, 0.180000, 0.887101
1.525000, 1.480000, 0.449280
0.425000, 2.000000, 0.130010
0.550000, 1.500000, 0.172403
0.425000, 0.080000, 0.150574
0.700000, 0.680000, 0.242328
0.350000, 1.740000, 0.108075
2.125000, 0.520000, 0.813530
0.500000, 0.240000, 0.176884
2.650000, 0.920000, 0.989214
0.550000, 0.960000, 0.184039
0.775000, 1.120000, 0.254760
1.175000, 0.980000, 0.397735
2.100000, 0.520000, 0.804034
1.875000, 0.660000, 0.723217
0.150000, 1.620000, 0.046762
0.200000, 1.820000, 0.061724
1.350000, 0.040000, 0.494092
1.975000, 1.280000, 0.579089
0.000000, 1.560000, 0.000000
0.225000, 0.400000, 0.078665
1.550000, 0.240000, 0.572152
0.450000, 0.360000, 0.158299
0.800000, 1.880000, 0.240627
0.200000, 1.440000, 0.063397
0.750000, 0.140000, 0.267723
0.025000, 1.040000, 0.008304
1.650000, 1.920000, 0.431682
1.450000, 1.320000, 0.452520
1.275000, 0.740000, 0.450797
1.075000, 0.940000, 0.365042
2.125000, 0.880000, 0.915218
2.725000, 0.120000, 0.943579
1.800000, 1.140000, 0.607774
0.400000, 0.320000, 0.140718
2.025000, 0.180000, 0.751830
1.025000, 1.640000, 0.309031
2.900000, 0.500000, 0.984843
0.350000, 0.780000, 0.119401
2.900000, 0.000000, 0.979626
0.850000, 0.400000, 0.301685
2.550000, 0.480000, 0.922959
0.000000, 0.900000, 0.000000
1.425000, 0.700000, 0.513156
2.425000, 0.920000, 0.978761
0.325000, 1.480000, 0.102689
1.800000, 0.100000, 0.668281
1.125000, 1.120000, 0.370141
2.000000, 0.860000, 0.833767
1.750000, 1.740000, 0.454269
2.575000, 0.300000, 0.915916
1.525000, 1.320000, 0.473542
1.250000, 1.500000, 0.377600
2.900000, 0.140000, 0.980006
1.475000, 1.420000, 0.445419
2.250000, 0.440000, 0.843798
1.125000, 0.720000, 0.394827
0.000000, 1.020000, 0.000000
1.375000, 1.860000, 0.386163
0.600000, 0.580000, 0.208995
