0.550000, 0.540000, 0.192053
0.125000, 1.860000, 0.038582
0.425000, 0.520000, 0.148208
1.950000, 1.560000, 0.494573
0.850000, 0.480000, 0.300141
1.475000, 1.960000, 0.403459
2.825000, 0.240000, 0.966174
0.250000, 0.360000, 0.087644
0.775000, 1.680000, 0.236445
2.000000, 0.600000, 0.775670
2.475000, 0.800000, 0.955883
0.200000, 1.840000, 0.061642
2.250000, 0.760000, 0.904662
2.100000, 0.660000, 0.827761
2.725000, 0.700000, 0.971175
1.700000, 0.860000, 0.628497
1.675000, 0.260000, 0.621930
0.875000, 0.560000, 0.307760
1.980000, 0.990400, 0.855613
0.100000, 0.120000, 0.035203
2.125000, 0.760000, 0.864111
1.125000, 0.100000, 0.407611
2.650000, 0.160000, 0.927835
0.500000, 1.780000, 0.153497
0.625000, 1.500000, 0.195649
2.125000, 0.100000, 0.783543
1.625000, 0.260000, 0.602040
0.950000, 0.920000, 0.322116
2.800000, 0.280000, 0.962054
1.050000, 0.660000, 0.369050
1.750000, 0.000000, 0.649188
1.250000, 0.320000, 0.453775
1.125000, 1.100000, 0.372057
0.350000, 1.140000, 0.114875
2.125000, 0.000000, 0.782420
2.375000, 0.040000, 0.857608
0.825000, 0.840000, 0.281627
0.450000, 1.500000, 0.141484
2.325000, 0.000000, 0.843543
1.550000, 1.220000, 0.499532
1.950000, 0.800000, 0.782813
1.775000, 0.420000, 0.665707
0.475000, 0.000000, 0.168494
1.625000, 0.560000, 0.603731
0.500000, 0.880000, 0.168962
2.550000, 0.040000, 0.902776
1.475000, 1.860000, 0.406101
1.025000, 1.660000, 0.307978
1.250000, 0.080000, 0.455653
2.275000, 0.560000, 0.867448
0.925000, 0.760000, 0.319958
1.725000, 1.660000, 0.460070
0.725000, 1.880000, 0.219140
1.925000, 0.520000, 0.734281
2.225000, 0.140000, 0.816076
1.500000, 0.780000, 0.540392
2.875000, 0.440000, 0.979547
1.575000, 0.460000, 0.582605
0.375000, 1.340000, 0.120044
2.250000, 0.080000, 0.822202
0.475000, 1.940000, 0.144996
0.225000, 1.200000, 0.073022
0.100000, 0.860000, 0.033709
2.450000, 0.640000, 0.922530
0.900000, 0.860000, 0.307649
0.750000, 0.720000, 0.258999
1.200000, 1.240000, 0.385613
2.000000, 1.400000, 0.535572
1.725000, 1.700000, 0.455479
1.775000, 1.840000, 0.449043
1.775000, 1.180000, 0.583974
2.750000, 0.940000, 0.994502
1.125000, 1.000000, 0.379248
0.700000, 0.920000, 0.236273
1.425000, 1.280000, 0.450966
1.075000, 1.780000, 0.317544
0.275000, 0.620000, 0.094907
1.275000, 0.720000, 0.451546
0.200000, 0.060000, 0.070640
2.250000, 0.360000, 0.835941
1.000000, 1.200000, 0.324160
0.550000, 0.280000, 0.194508
