1.600000, 0.680000, 0.590462
0.600000, 0.680000, 0.206989
0.850000, 0.120000, 0.304369
0.875000, 1.320000, 0.278586
1.970000, 0.960100, 0.836873
0.575000, 0.180000, 0.204042
0.550000, 0.160000, 0.195101
2.550000, 0.340000, 0.912502
1.400000, 1.740000, 0.396666
1.950000, 1.152000, 0.648263
0.500000, 0.220000, 0.176769
3.000000, 0.620000, 1.000000
1.975000, 1.680000, 0.475297
0.650000, 1.720000, 0.199252
1.300000, 1.240000, 0.417366
0.800000, 0.080000, 0.286183
1.050000, 0.800000, 0.363532
1.775000, 0.940000, 0.659934
0.425000, 0.640000, 0.146837
2.050000, 0.000000, 0.757537
0.825000, 0.960000, 0.277439
2.850000, 0.340000, 0.972954
2.350000, 0.300000, 0.860210
1.925000, 1.640000, 0.479490
0.075000, 0.600000, 0.025862
0.925000, 1.360000, 0.292296
0.750000, 1.700000, 0.228762
0.925000, 0.960000, 0.312088
0.150000, 0.040000, 0.052949
1.960000, 1.091400, 0.699070
1.250000, 0.100000, 0.455454
0.625000, 0.440000, 0.219832
2.550000, 0.760000, 0.957601
0.800000, 0.280000, 0.284918
1.600000, 1.120000, 0.536818
1.825000, 1.660000, 0.470688
2.525000, 0.900000, 0.980088
0.875000, 1.960000, 0.261347
0.200000, 0.160000, 0.070483
0.950000, 1.400000, 0.298610
0.750000, 0.120000, 0.267940
0.775000, 0.000000, 0.277323
1.800000, 1.480000, 0.499556
1.275000, 0.940000, 0.437802
3.000000, 0.720000, 1.000000
0.925000, 0.140000, 0.332203
0.150000, 1.880000, 0.046188
2.030000, 0.970200, 0.942133
2.275000, 0.680000, 0.890810
1.775000, 0.660000, 0.673586
2.550000, 0.940000, 0.988925
0.200000, 1.980000, 0.061477
0.275000, 1.120000, 0.090293
0.725000, 1.500000, 0.225801
1.475000, 1.140000, 0.487906
2.925000, 0.880000, 0.996853
2.175000, 0.540000, 0.833125
0.850000, 1.680000, 0.258329
1.250000, 1.740000, 0.362898
0.050000, 1.940000, 0.015407
0.450000, 0.960000, 0.150813
0.225000, 1.400000, 0.071486
2.475000, 0.500000, 0.909112
0.050000, 1.620000, 0.015595
1.550000, 0.520000, 0.571867
1.600000, 0.580000, 0.592718
0.100000, 2.000000, 0.030738
2.850000, 0.280000, 0.971852
0.600000, 1.060000, 0.198511
1.425000, 0.640000, 0.515800
1.925000, 0.060000, 0.714019
1.970000, 1.051000, 0.748162
2.000000, 1.540000, 0.499516
1.600000, 0.500000, 0.592880
1.000000, 0.580000, 0.353213
1.100000, 1.000000, 0.370159
2.825000, 0.600000, 0.977427
1.910000, 1.162100, 0.633342
0.225000, 0.720000, 0.077080
1.910000, 1.061100, 0.702017
1.275000, 0.340000, 0.462907
0.750000, 1.500000, 0.233701
