2.450000, 0.960000, 0.990117
2.975000, 0.720000, 0.997614
2.425000, 0.860000, 0.963565
0.400000, 1.540000, 0.125234
0.675000, 0.620000, 0.234747
1.600000, 1.820000, 0.428932
1.200000, 0.060000, 0.436379
2.325000, 0.980000, 0.992868
0.625000, 1.820000, 0.190375
0.650000, 1.300000, 0.208437
2.375000, 0.640000, 0.906871
1.910000, 0.970200, 0.756088
1.940000, 1.131800, 0.659852
1.900000, 0.140000, 0.705774
2.300000, 0.700000, 0.901763
0.150000, 1.320000, 0.048163
0.750000, 1.480000, 0.234412
2.000000, 1.920000, 0.455715
1.325000, 1.860000, 0.375759
0.725000, 0.040000, 0.258778
0.325000, 1.560000, 0.101798
1.350000, 0.220000, 0.493481
2.425000, 0.440000, 0.891304
2.275000, 0.760000, 0.911124
1.450000, 0.100000, 0.532991
1.950000, 1.060000, 0.726230
2.275000, 0.700000, 0.895261
1.375000, 1.440000, 0.416795
0.300000, 1.680000, 0.093231
1.625000, 0.880000, 0.588596
0.825000, 0.020000, 0.295598
1.075000, 1.840000, 0.316101
0.675000, 0.260000, 0.239782
0.625000, 0.340000, 0.221007
2.300000, 0.940000, 0.976782
2.575000, 0.320000, 0.916838
0.350000, 1.660000, 0.108710
0.575000, 0.980000, 0.192039
0.850000, 0.180000, 0.304154
2.225000, 0.200000, 0.818260
0.125000, 1.820000, 0.038577
1.500000, 1.700000, 0.420167
1.650000, 0.580000, 0.614628
0.500000, 0.940000, 0.167900
1.750000, 1.960000, 0.442426
1.425000, 0.320000, 0.522305
2.000000, 1.660000, 0.477943
2.550000, 0.160000, 0.904743
0.175000, 0.880000, 0.059135
2.025000, 1.000000, 1.000000
0.625000, 1.380000, 0.198623
1.125000, 1.820000, 0.329234
1.925000, 0.460000, 0.729326
0.325000, 0.400000, 0.113705
2.900000, 0.900000, 0.996524
2.175000, 0.180000, 0.801787
1.825000, 1.640000, 0.473367
0.050000, 1.120000, 0.016461
2.625000, 0.180000, 0.922718
1.960000, 1.030800, 0.767770
2.100000, 0.800000, 0.867642
0.400000, 0.140000, 0.141451
0.575000, 0.060000, 0.204393
2.475000, 0.220000, 0.888547
1.175000, 0.960000, 0.399560
2.475000, 0.280000, 0.891410
1.920000, 1.010600, 0.746835
0.625000, 0.500000, 0.218980
1.275000, 1.020000, 0.431083
0.375000, 0.440000, 0.131149
1.875000, 0.280000, 0.700278
0.425000, 1.700000, 0.131233
1.350000, 1.680000, 0.389577
1.575000, 1.880000, 0.422238
0.000000, 0.820000, 0.000000
1.400000, 0.380000, 0.511994
0.400000, 0.500000, 0.139381
0.225000, 0.500000, 0.078466
1.700000, 0.240000, 0.631424
1.400000, 0.540000, 0.509052
1.425000, 1.320000, 0.445781
0.975000, 0.200000, 0.350405
