1.200000, 1.380000, 0.374109
0.725000, 1.140000, 0.237644
2.325000, 0.760000, 0.922364
1.950000, 1.580000, 0.490468
2.275000, 0.020000, 0.828956
2.375000, 0.640000, 0.906999
2.450000, 0.740000, 0.940219
1.900000, 1.440000, 0.519882
1.650000, 0.040000, 0.610618
0.850000, 1.700000, 0.257724
1.675000, 0.260000, 0.622004
1.400000, 1.480000, 0.418725
1.980000, 1.061100, 0.738707
1.300000, 1.720000, 0.375606
2.800000, 0.620000, 0.974863
2.175000, 0.720000, 0.870767
0.975000, 0.000000, 0.351150
0.300000, 0.100000, 0.106070
0.150000, 0.060000, 0.052912
2.075000, 0.560000, 0.800194
1.625000, 1.040000, 0.562915
1.950000, 0.200000, 0.725590
1.950000, 0.970200, 0.805112
2.325000, 0.480000, 0.869979
1.250000, 0.940000, 0.428290
1.100000, 0.180000, 0.397541
0.450000, 0.180000, 0.159393
0.450000, 1.260000, 0.145420
1.225000, 1.060000, 0.409497
0.325000, 1.120000, 0.106571
0.625000, 0.620000, 0.216875
1.000000, 0.120000, 0.360362
2.550000, 0.040000, 0.902793
0.875000, 0.360000, 0.311465
0.950000, 0.800000, 0.327553
1.075000, 0.340000, 0.386284
1.775000, 1.080000, 0.619833
0.950000, 0.740000, 0.329709
0.825000, 0.580000, 0.289031
1.375000, 0.980000, 0.471883
1.050000, 0.740000, 0.365663
1.300000, 1.420000, 0.398558
2.525000, 0.700000, 0.944986
0.200000, 1.460000, 0.063318
0.075000, 1.920000, 0.023119
2.825000, 0.000000, 0.964027
0.675000, 1.560000, 0.209487
0.875000, 1.580000, 0.268270
1.175000, 1.300000, 0.372683
2.075000, 0.520000, 0.794998
0.450000, 1.140000, 0.147679
1.775000, 1.760000, 0.455020
2.850000, 0.320000, 0.972432
0.675000, 0.740000, 0.232061
1.925000, 1.060000, 0.711654
0.800000, 0.440000, 0.282866
0.275000, 0.940000, 0.091880
1.025000, 0.280000, 0.368586
1.600000, 0.820000, 0.582683
2.400000, 0.620000, 0.909066
1.150000, 1.660000, 0.341588
2.110000, 0.960100, 0.965083
0.625000, 1.780000, 0.190778
1.375000, 0.380000, 0.502142
0.425000, 0.580000, 0.147545
2.250000, 0.760000, 0.904761
2.250000, 0.120000, 0.822977
2.375000, 0.820000, 0.947118
1.450000, 1.360000, 0.447325
2.325000, 0.500000, 0.872357
1.650000, 1.640000, 0.451872
0.875000, 1.180000, 0.284767
1.900000, 1.460000, 0.514417
2.950000, 0.040000, 0.989897
2.225000, 0.580000, 0.855891
2.050000, 0.220000, 0.761853
1.775000, 1.260000, 0.556018
0.125000, 0.220000, 0.043965
2.800000, 0.720000, 0.980703
1.990000, 1.010600, 0.844535
2.300000, 0.280000, 0.844766
1.850000, 0.720000, 0.714987
