2.625000, 0.700000, 0.958902
0.950000, 1.440000, 0.295887
0.625000, 0.500000, 0.219088
0.025000, 1.140000, 0.008176
0.550000, 0.100000, 0.195197
1.900000, 1.620000, 0.481703
1.325000, 1.680000, 0.383726
2.975000, 0.120000, 0.995004
0.900000, 1.340000, 0.285414
1.675000, 0.180000, 0.621047
1.175000, 0.060000, 0.426561
1.125000, 1.980000, 0.327181
1.940000, 1.121700, 0.667600
2.350000, 0.700000, 0.913287
1.725000, 0.660000, 0.649271
1.250000, 2.000000, 0.357050
2.475000, 0.860000, 0.968326
1.175000, 1.520000, 0.356308
1.275000, 0.520000, 0.459269
0.725000, 0.580000, 0.253029
2.375000, 0.940000, 0.981407
0.025000, 0.420000, 0.008788
3.000000, 0.460000, 1.000000
1.200000, 0.880000, 0.414126
1.525000, 0.560000, 0.559836
0.750000, 0.860000, 0.255090
0.575000, 0.900000, 0.193962
0.375000, 0.900000, 0.126355
0.150000, 0.060000, 0.052998
1.300000, 0.480000, 0.470514
2.550000, 0.520000, 0.926886
0.225000, 1.060000, 0.074243
0.450000, 0.700000, 0.154584
0.800000, 0.400000, 0.283526
0.625000, 0.480000, 0.219128
0.625000, 1.120000, 0.205264
2.150000, 0.220000, 0.795496
1.100000, 1.480000, 0.337380
1.525000, 1.380000, 0.464458
1.200000, 0.720000, 0.423384
0.100000, 0.860000, 0.033765
1.600000, 1.080000, 0.545101
1.850000, 0.040000, 0.686477
0.725000, 0.500000, 0.254715
0.325000, 1.860000, 0.100022
2.725000, 0.840000, 0.983837
0.250000, 0.060000, 0.088329
1.950000, 1.061100, 0.725159
2.425000, 0.540000, 0.902691
2.950000, 0.580000, 0.993329
2.225000, 0.540000, 0.849553
1.775000, 0.500000, 0.668578
0.950000, 1.760000, 0.284393
0.650000, 1.720000, 0.199243
1.925000, 0.640000, 0.746130
2.050000, 0.440000, 0.776596
0.675000, 0.020000, 0.240745
1.375000, 1.720000, 0.392772
0.675000, 0.840000, 0.229708
1.125000, 0.740000, 0.393648
0.825000, 1.400000, 0.259823
1.425000, 0.240000, 0.523024
0.475000, 0.700000, 0.163377
0.275000, 0.360000, 0.096431
1.500000, 0.520000, 0.550349
1.800000, 0.560000, 0.681597
2.100000, 0.480000, 0.799116
2.400000, 0.860000, 0.960629
0.775000, 1.020000, 0.258203
0.850000, 0.040000, 0.304681
2.625000, 0.840000, 0.976859
1.100000, 1.780000, 0.324072
0.600000, 0.760000, 0.205466
2.125000, 0.020000, 0.782458
1.725000, 0.600000, 0.648714
0.425000, 0.980000, 0.141808
1.325000, 1.040000, 0.446834
1.125000, 1.640000, 0.335699
0.725000, 1.080000, 0.239249
2.700000, 0.980000, 0.997680
1.100000, 1.640000, 0.329269
1.475000, 0.920000, 0.517636
