0.275000, 0.460000, 0.095918
2.750000, 0.960000, 0.996367
0.450000, 1.520000, 0.141156
0.500000, 1.560000, 0.155924
2.000000, 1.800000, 0.462432
1.375000, 1.200000, 0.446280
1.975000, 1.900000, 0.455928
0.525000, 0.160000, 0.186466
2.350000, 0.620000, 0.897499
1.600000, 0.920000, 0.571904
0.550000, 1.060000, 0.181934
0.575000, 1.820000, 0.175667
1.475000, 0.540000, 0.539924
1.950000, 1.900000, 0.455778
2.300000, 0.100000, 0.837161
1.625000, 0.820000, 0.594221
1.400000, 1.740000, 0.396941
1.900000, 0.320000, 0.711556
0.125000, 1.560000, 0.039218
0.075000, 0.860000, 0.025306
0.200000, 1.880000, 0.061584
2.875000, 0.520000, 0.981538
2.875000, 0.600000, 0.983890
0.425000, 0.300000, 0.149843
0.500000, 0.720000, 0.171922
0.600000, 1.700000, 0.184370
1.200000, 0.880000, 0.414190
1.475000, 1.160000, 0.484882
1.700000, 1.300000, 0.525619
1.400000, 0.300000, 0.512478
0.150000, 0.580000, 0.051858
0.275000, 1.760000, 0.084918
0.025000, 0.220000, 0.008749
1.930000, 0.990400, 0.770474
2.950000, 0.220000, 0.990385
1.950000, 0.160000, 0.724398
1.875000, 1.740000, 0.464731
2.275000, 0.600000, 0.874424
0.475000, 1.000000, 0.158005
0.500000, 1.500000, 0.156975
2.375000, 0.840000, 0.952429
0.775000, 0.840000, 0.264058
2.825000, 0.140000, 0.964845
1.900000, 1.840000, 0.457246
2.350000, 0.020000, 0.850522
2.000000, 0.800000, 0.814280
2.225000, 0.540000, 0.849165
0.900000, 0.640000, 0.314739
2.050000, 0.640000, 0.802834
1.575000, 1.240000, 0.503900
0.425000, 0.140000, 0.150453
1.800000, 0.740000, 0.688494
1.725000, 0.520000, 0.646868
2.975000, 0.800000, 0.998313
0.900000, 1.200000, 0.292044
1.275000, 0.620000, 0.456132
1.875000, 1.140000, 0.635584
1.930000, 1.071200, 0.705218
1.325000, 1.220000, 0.427608
0.300000, 0.220000, 0.105707
2.000000, 0.380000, 0.752835
0.600000, 1.980000, 0.182196
1.025000, 0.580000, 0.362248
2.175000, 0.340000, 0.810927
1.275000, 1.500000, 0.384878
0.025000, 1.120000, 0.008288
2.675000, 0.940000, 0.992583
2.975000, 0.140000, 0.995094
0.850000, 0.320000, 0.302969
1.800000, 1.500000, 0.495799
2.800000, 0.640000, 0.976087
0.900000, 1.180000, 0.293064
0.825000, 1.660000, 0.251479
1.300000, 0.980000, 0.443303
0.600000, 1.100000, 0.197643
1.850000, 1.480000, 0.505316
1.850000, 1.760000, 0.460757
0.000000, 1.960000, 0.000000
0.550000, 0.400000, 0.193321
0.950000, 0.300000, 0.339739
0.725000, 1.220000, 0.234806
0.350000, 1.020000, 0.116503
