0.575000, 1.300000, 0.184608
1.980000, 1.111600, 0.684260
0.625000, 0.960000, 0.209484
1.960000, 1.020700, 0.781441
1.925000, 1.040000, 0.728711
1.700000, 1.960000, 0.437103
0.475000, 0.740000, 0.162870
2.900000, 0.980000, 0.999311
0.150000, 1.920000, 0.046215
1.825000, 0.640000, 0.697220
1.500000, 0.080000, 0.552363
1.400000, 1.920000, 0.390017
2.625000, 0.840000, 0.976803
0.700000, 1.320000, 0.223204
2.125000, 0.100000, 0.783542
1.225000, 0.980000, 0.415762
0.275000, 0.600000, 0.095060
2.825000, 0.200000, 0.965610
1.425000, 1.640000, 0.409268
1.175000, 0.860000, 0.406159
0.900000, 0.020000, 0.323091
1.575000, 0.060000, 0.581804
0.075000, 0.500000, 0.026001
0.300000, 1.180000, 0.097780
1.850000, 0.840000, 0.718939
0.175000, 1.060000, 0.057757
1.525000, 1.820000, 0.416342
0.925000, 1.700000, 0.279195
1.375000, 0.780000, 0.488273
1.275000, 0.140000, 0.464797
1.275000, 0.980000, 0.434667
2.175000, 0.020000, 0.798565
1.325000, 0.900000, 0.460149
2.000000, 0.340000, 0.750446
1.050000, 1.820000, 0.310129
0.325000, 0.000000, 0.114970
0.900000, 1.900000, 0.268367
1.550000, 1.320000, 0.481019
1.425000, 0.140000, 0.523099
0.950000, 1.220000, 0.307235
1.875000, 0.900000, 0.735743
1.550000, 1.400000, 0.466852
0.725000, 1.260000, 0.233581
1.400000, 0.020000, 0.513457
0.850000, 1.860000, 0.254836
1.050000, 1.560000, 0.319278
0.650000, 1.760000, 0.198625
1.550000, 0.560000, 0.571268
2.075000, 0.460000, 0.787788
1.940000, 1.071200, 0.710111
1.275000, 0.360000, 0.462922
0.150000, 1.780000, 0.046502
1.625000, 1.700000, 0.441969
1.925000, 1.140000, 0.650641
0.250000, 1.880000, 0.076915
2.200000, 0.920000, 0.956384
0.300000, 0.120000, 0.105955
0.400000, 0.940000, 0.134061
0.925000, 1.900000, 0.275592
2.100000, 0.520000, 0.803992
0.025000, 0.060000, 0.008868
0.125000, 0.420000, 0.043597
0.150000, 0.700000, 0.051361
1.275000, 0.220000, 0.464206
2.650000, 0.200000, 0.928801
1.575000, 1.520000, 0.454302
0.075000, 0.360000, 0.026220
2.000000, 0.480000, 0.761180
1.350000, 1.380000, 0.416791
0.925000, 0.020000, 0.332478
2.175000, 0.280000, 0.806794
2.650000, 1.000000, 1.000000
1.200000, 0.360000, 0.433813
2.000000, 0.220000, 0.744264
0.425000, 0.000000, 0.150633
0.400000, 1.260000, 0.129089
2.500000, 0.060000, 0.890470
0.475000, 0.320000, 0.167330
0.750000, 0.860000, 0.255133
2.400000, 0.920000, 0.977146
2.975000, 0.460000, 0.996054
1.475000, 1.940000, 0.403951
