0.125000, 0.860000, 0.042061
2.950000, 0.180000, 0.990132
1.925000, 0.660000, 0.748575
2.175000, 0.380000, 0.814376
1.625000, 0.320000, 0.602479
1.700000, 1.300000, 0.525298
1.350000, 1.820000, 0.382630
0.525000, 1.440000, 0.165839
1.150000, 1.300000, 0.364904
2.550000, 0.800000, 0.964027
2.075000, 0.340000, 0.777186
1.950000, 1.400000, 0.534446
0.400000, 1.820000, 0.122949
0.775000, 0.960000, 0.260466
1.975000, 1.700000, 0.472672
1.525000, 1.300000, 0.477029
0.325000, 1.480000, 0.102515
1.700000, 0.560000, 0.637051
0.625000, 0.940000, 0.210103
1.850000, 0.340000, 0.692956
1.700000, 0.360000, 0.633524
0.925000, 1.920000, 0.275338
2.350000, 0.040000, 0.850767
2.875000, 0.860000, 0.993767
1.275000, 1.200000, 0.413234
1.250000, 0.720000, 0.442203
1.675000, 1.000000, 0.593752
1.200000, 0.500000, 0.431051
1.700000, 0.860000, 0.628638
0.975000, 0.920000, 0.331026
1.725000, 1.700000, 0.455701
1.625000, 1.700000, 0.441579
2.975000, 0.720000, 0.997655
1.100000, 1.960000, 0.321036
0.775000, 0.220000, 0.276306
0.650000, 1.480000, 0.203832
2.900000, 0.880000, 0.995755
2.750000, 0.020000, 0.948251
2.600000, 0.700000, 0.955498
0.700000, 2.000000, 0.211456
1.825000, 1.040000, 0.661248
0.900000, 1.720000, 0.271610
2.350000, 0.500000, 0.879230
2.900000, 0.120000, 0.979923
0.600000, 1.580000, 0.186225
1.000000, 0.800000, 0.345326
0.050000, 1.000000, 0.016570
1.910000, 1.131800, 0.651679
1.550000, 0.540000, 0.571481
1.900000, 1.540000, 0.496389
1.150000, 1.020000, 0.386407
2.300000, 0.700000, 0.901588
2.125000, 0.340000, 0.794439
0.575000, 1.080000, 0.189990
2.625000, 0.180000, 0.922819
1.725000, 1.220000, 0.554741
2.950000, 0.820000, 0.996892
0.400000, 0.260000, 0.141128
0.900000, 2.000000, 0.267830
1.400000, 1.540000, 0.412709
0.175000, 1.140000, 0.057177
0.600000, 0.560000, 0.209066
0.800000, 1.020000, 0.266840
0.300000, 0.960000, 0.100304
2.125000, 0.880000, 0.914771
0.000000, 1.860000, 0.000000
2.600000, 0.780000, 0.966291
0.725000, 0.620000, 0.252547
1.975000, 0.640000, 0.769894
0.650000, 1.140000, 0.212819
0.100000, 1.860000, 0.030736
1.525000, 0.540000, 0.560832
2.375000, 0.140000, 0.859660
1.900000, 1.280000, 0.572802
1.600000, 0.200000, 0.591786
0.900000, 1.940000, 0.268225
2.200000, 0.640000, 0.859406
1.450000, 0.300000, 0.532389
3.000000, 0.560000, 1.000000
0.325000, 0.260000, 0.114446
2.625000, 0.820000, 0.974121
2.875000, 0.400000, 0.978648
