0.725000, 0.600000, 0.253023
2.400000, 0.200000, 0.868214
1.825000, 1.800000, 0.455954
2.175000, 0.740000, 0.876206
2.125000, 0.820000, 0.886023
0.775000, 0.880000, 0.262933
2.850000, 0.460000, 0.975905
0.050000, 1.920000, 0.015434
0.325000, 1.220000, 0.105353
1.275000, 1.360000, 0.397573
1.200000, 1.800000, 0.348665
0.825000, 1.980000, 0.247017
2.350000, 0.100000, 0.851595
0.825000, 0.640000, 0.287537
0.650000, 1.760000, 0.198562
0.650000, 1.420000, 0.205192
1.150000, 1.180000, 0.374383
0.725000, 1.460000, 0.227223
0.300000, 0.900000, 0.100894
2.525000, 0.500000, 0.919727
0.925000, 0.780000, 0.319150
1.910000, 1.010600, 0.737304
1.725000, 1.300000, 0.531589
1.125000, 1.400000, 0.350543
1.700000, 0.080000, 0.629981
1.775000, 0.380000, 0.664429
0.250000, 1.200000, 0.081115
0.550000, 0.680000, 0.189608
1.575000, 1.400000, 0.473362
1.775000, 1.940000, 0.444780
1.225000, 0.940000, 0.418693
1.750000, 1.500000, 0.488691
0.400000, 0.720000, 0.137208
0.600000, 1.360000, 0.191069
2.025000, 0.480000, 0.771102
0.100000, 1.400000, 0.031843
1.990000, 1.061100, 0.740896
0.575000, 0.760000, 0.196942
0.050000, 1.540000, 0.015753
2.825000, 0.720000, 0.983311
0.950000, 0.540000, 0.335652
0.000000, 1.220000, 0.000000
1.450000, 0.940000, 0.505159
1.350000, 0.140000, 0.493800
2.575000, 0.860000, 0.976300
1.600000, 0.800000, 0.584148
2.300000, 0.260000, 0.843430
1.275000, 0.560000, 0.458538
2.575000, 0.940000, 0.989646
1.575000, 1.660000, 0.437435
1.450000, 1.260000, 0.461283
0.825000, 0.520000, 0.290328
1.375000, 0.740000, 0.491007
0.100000, 0.240000, 0.035120
1.550000, 1.020000, 0.535697
1.250000, 0.480000, 0.450674
1.525000, 0.380000, 0.562252
0.050000, 0.020000, 0.017641
0.650000, 0.420000, 0.229056
2.650000, 0.640000, 0.955871
2.250000, 0.660000, 0.879047
0.175000, 1.740000, 0.054253
0.525000, 0.320000, 0.185237
0.725000, 1.540000, 0.224808
1.600000, 1.580000, 0.451306
0.525000, 1.020000, 0.174568
1.125000, 1.500000, 0.343520
0.425000, 0.740000, 0.145346
0.825000, 1.760000, 0.249388
0.925000, 0.260000, 0.331265
0.450000, 1.140000, 0.147557
2.975000, 0.380000, 0.995701
0.875000, 0.640000, 0.306049
1.900000, 0.500000, 0.721964
0.175000, 1.080000, 0.057620
1.300000, 0.340000, 0.472728
1.975000, 0.580000, 0.761906
1.475000, 1.140000, 0.488121
1.150000, 1.420000, 0.355993
0.075000, 1.420000, 0.023845
0.475000, 0.180000, 0.168080
2.050000, 0.920000, 0.904292
