1.150000, 0.940000, 0.391985
2.950000, 0.840000, 0.997275
0.775000, 0.760000, 0.266702
2.750000, 0.780000, 0.980358
1.300000, 0.140000, 0.474729
1.075000, 0.600000, 0.380785
1.050000, 0.740000, 0.365863
1.575000, 0.680000, 0.579268
0.375000, 1.860000, 0.115179
2.575000, 0.240000, 0.913324
2.850000, 0.780000, 0.988548
0.675000, 1.580000, 0.209026
1.625000, 0.760000, 0.598594
1.775000, 0.800000, 0.673817
0.350000, 0.180000, 0.123696
2.875000, 0.660000, 0.985959
2.070000, 0.960100, 0.953100
1.650000, 1.100000, 0.560573
1.125000, 0.380000, 0.404835
2.175000, 0.540000, 0.833387
1.525000, 0.820000, 0.548509
1.175000, 1.520000, 0.356295
1.675000, 0.680000, 0.625495
2.775000, 0.880000, 0.990210
1.775000, 1.960000, 0.444551
1.700000, 1.540000, 0.474002
0.975000, 1.180000, 0.317556
0.000000, 1.740000, 0.000000
1.850000, 0.180000, 0.688246
1.575000, 1.240000, 0.503454
2.475000, 0.880000, 0.972504
0.375000, 0.040000, 0.132825
1.350000, 0.960000, 0.464141
2.000000, 1.051000, 0.756472
0.450000, 1.440000, 0.142036
1.600000, 0.600000, 0.592359
1.425000, 1.940000, 0.394542
0.400000, 1.060000, 0.131961
2.275000, 0.720000, 0.900510
2.525000, 0.300000, 0.904477
1.375000, 1.460000, 0.414864
1.875000, 0.680000, 0.725251
1.450000, 1.420000, 0.439440
1.475000, 1.000000, 0.507737
1.990000, 1.000500, 0.876528
1.750000, 1.640000, 0.465715
0.450000, 1.040000, 0.149073
1.625000, 0.580000, 0.603411
0.350000, 0.620000, 0.120730
0.050000, 1.720000, 0.015507
1.375000, 1.980000, 0.384184
1.275000, 1.580000, 0.378641
1.875000, 0.480000, 0.710363
0.550000, 0.900000, 0.185520
1.325000, 0.660000, 0.474405
2.850000, 0.860000, 0.992533
0.025000, 1.320000, 0.008029
1.450000, 0.340000, 0.532288
2.000000, 1.180000, 0.632849
1.525000, 1.660000, 0.427797
0.025000, 1.340000, 0.008015
1.325000, 0.680000, 0.473566
1.650000, 1.520000, 0.468819
2.350000, 0.220000, 0.855711
1.325000, 1.760000, 0.379576
1.950000, 0.000000, 0.722680
0.425000, 1.400000, 0.134565
1.050000, 0.820000, 0.362547
1.475000, 1.660000, 0.418225
2.000000, 0.620000, 0.778737
2.725000, 0.360000, 0.949879
0.900000, 0.000000, 0.323193
1.325000, 1.580000, 0.391135
0.000000, 1.480000, 0.000000
0.000000, 0.480000, 0.000000
0.125000, 1.900000, 0.038506
1.125000, 1.780000, 0.330727
2.200000, 0.480000, 0.833239
0.425000, 1.380000, 0.135317
1.775000, 1.240000, 0.562739
1.850000, 1.220000, 0.589426
1.175000, 0.700000, 0.414350
