1.825000, 1.340000, 0.540173
0.000000, 1.860000, 0.000000
1.650000, 0.200000, 0.611329
0.900000, 1.260000, 0.289191
2.300000, 0.960000, 0.984335
0.650000, 1.660000, 0.199909
0.950000, 0.500000, 0.336790
1.850000, 0.760000, 0.716783
0.575000, 0.500000, 0.201177
0.825000, 0.940000, 0.278391
0.600000, 0.660000, 0.207414
1.825000, 0.900000, 0.698954
0.050000, 1.440000, 0.015858
1.925000, 1.660000, 0.476520
2.900000, 0.260000, 0.980969
0.375000, 1.440000, 0.118733
0.275000, 1.460000, 0.086928
1.325000, 1.600000, 0.389137
0.600000, 0.620000, 0.208309
2.500000, 0.640000, 0.931871
1.600000, 0.900000, 0.574404
0.775000, 1.320000, 0.247466
1.150000, 1.980000, 0.333286
1.300000, 0.260000, 0.473731
0.175000, 1.100000, 0.057529
1.800000, 1.160000, 0.600368
1.425000, 0.720000, 0.512571
1.100000, 1.980000, 0.320856
2.750000, 0.780000, 0.980317
0.675000, 0.020000, 0.240675
1.050000, 0.500000, 0.374048
2.525000, 0.940000, 0.987938
1.475000, 0.940000, 0.515299
1.075000, 1.440000, 0.333170
2.925000, 0.020000, 0.984795
1.600000, 1.700000, 0.437531
1.900000, 1.340000, 0.550402
0.450000, 0.100000, 0.159475
0.575000, 0.860000, 0.194842
1.025000, 0.460000, 0.365447
2.775000, 0.840000, 0.987031
1.975000, 0.800000, 0.799140
0.375000, 1.960000, 0.114828
0.925000, 1.720000, 0.278449
0.950000, 0.240000, 0.340580
0.575000, 1.080000, 0.190096
1.850000, 0.020000, 0.686476
1.950000, 1.860000, 0.457575
1.625000, 0.660000, 0.602504
1.425000, 1.840000, 0.397107
2.175000, 0.780000, 0.889183
0.225000, 0.600000, 0.077654
1.250000, 1.440000, 0.383514
0.275000, 1.980000, 0.084557
1.700000, 1.700000, 0.452275
1.350000, 0.780000, 0.478561
0.975000, 1.500000, 0.300220
1.950000, 0.980300, 0.801860
1.925000, 1.600000, 0.486407
1.700000, 0.600000, 0.637078
0.250000, 0.860000, 0.084256
0.625000, 1.440000, 0.197285
2.850000, 0.560000, 0.979133
2.950000, 0.780000, 0.996260
1.700000, 0.160000, 0.630441
0.350000, 0.920000, 0.117109
0.775000, 0.160000, 0.276812
0.775000, 0.280000, 0.275761
0.400000, 0.580000, 0.138632
1.550000, 0.460000, 0.572110
2.000000, 0.990400, 0.930399
0.725000, 1.340000, 0.230818
0.575000, 0.560000, 0.200446
1.525000, 1.720000, 0.423027
0.200000, 1.140000, 0.065427
1.400000, 1.040000, 0.474498
0.450000, 0.060000, 0.159402
1.175000, 0.440000, 0.422857
2.090000, 0.990400, 0.989944
2.900000, 0.720000, 0.990495
1.900000, 0.960000, 0.749488
0.625000, 1.280000, 0.201197
