0.300000, 0.000000, 0.106229
1.800000, 1.920000, 0.447416
0.275000, 0.800000, 0.093527
2.675000, 0.040000, 0.931822
1.275000, 1.620000, 0.375549
0.525000, 1.960000, 0.160134
0.575000, 1.020000, 0.191317
1.525000, 0.300000, 0.562146
2.775000, 0.620000, 0.971470
1.850000, 1.420000, 0.520531
2.750000, 0.820000, 0.983637
0.550000, 1.580000, 0.171075
1.900000, 0.320000, 0.711638
1.850000, 1.320000, 0.550401
0.250000, 1.140000, 0.081791
1.700000, 1.780000, 0.445018
1.625000, 0.940000, 0.580599
1.350000, 1.180000, 0.440229
1.125000, 0.560000, 0.400190
2.350000, 0.400000, 0.868208
0.875000, 0.820000, 0.299935
1.025000, 1.060000, 0.340933
2.875000, 0.180000, 0.975194
1.825000, 1.900000, 0.450082
2.375000, 0.100000, 0.858502
0.425000, 0.700000, 0.145938
0.750000, 0.720000, 0.259167
1.300000, 0.340000, 0.472814
0.925000, 1.720000, 0.278610
0.100000, 0.000000, 0.035287
0.075000, 0.340000, 0.026309
1.600000, 1.240000, 0.511249
1.975000, 1.100000, 0.693931
0.925000, 0.720000, 0.321329
1.150000, 1.260000, 0.368204
2.100000, 0.960000, 0.962552
2.125000, 0.380000, 0.797649
0.125000, 1.540000, 0.039392
2.575000, 1.000000, 1.000000
1.825000, 0.920000, 0.695710
0.400000, 0.840000, 0.135383
0.925000, 1.440000, 0.288372
0.800000, 0.580000, 0.280053
0.000000, 1.880000, 0.000000
0.100000, 1.780000, 0.030916
2.600000, 0.040000, 0.914670
0.925000, 0.100000, 0.332447
0.950000, 1.440000, 0.295822
0.225000, 0.600000, 0.077767
1.575000, 1.560000, 0.448729
1.175000, 0.980000, 0.397948
2.225000, 0.200000, 0.818362
1.500000, 1.060000, 0.509450
0.200000, 0.960000, 0.066761
0.950000, 1.320000, 0.301953
1.625000, 1.360000, 0.493088
0.550000, 1.220000, 0.178306
0.825000, 1.280000, 0.264346
0.525000, 1.000000, 0.175067
0.900000, 1.160000, 0.293604
2.700000, 0.480000, 0.951337
1.525000, 0.340000, 0.562221
2.325000, 0.080000, 0.844221
2.250000, 0.620000, 0.871022
0.800000, 1.480000, 0.249143
2.875000, 0.400000, 0.978594
0.300000, 0.900000, 0.101121
0.675000, 0.400000, 0.238279
0.800000, 0.300000, 0.284697
0.150000, 0.860000, 0.050606
0.350000, 0.000000, 0.124032
0.525000, 1.820000, 0.160648
1.450000, 1.440000, 0.436240
1.425000, 1.880000, 0.395885
1.125000, 1.300000, 0.357047
1.775000, 1.960000, 0.444594
2.950000, 0.820000, 0.996865
1.675000, 1.220000, 0.539197
1.125000, 0.640000, 0.397205
1.950000, 1.320000, 0.561392
1.375000, 1.700000, 0.394019
