2.300000, 0.060000, 0.836751
0.200000, 0.980000, 0.066643
1.750000, 1.900000, 0.443667
1.900000, 1.740000, 0.465437
1.350000, 1.960000, 0.379355
2.000000, 0.440000, 0.757746
1.850000, 0.220000, 0.689158
1.025000, 1.760000, 0.304641
2.100000, 0.220000, 0.778988
1.300000, 0.460000, 0.470902
1.525000, 0.480000, 0.561386
2.075000, 0.080000, 0.766498
0.700000, 0.340000, 0.247918
1.275000, 0.560000, 0.458189
1.325000, 1.800000, 0.377577
1.100000, 0.620000, 0.389244
0.575000, 1.440000, 0.181233
1.350000, 0.520000, 0.489408
1.750000, 0.260000, 0.651627
2.250000, 0.500000, 0.851282
0.400000, 1.120000, 0.131501
2.375000, 0.660000, 0.910548
1.900000, 0.360000, 0.713689
1.875000, 2.000000, 0.451104
0.100000, 0.240000, 0.035153
1.250000, 0.880000, 0.432640
2.925000, 0.580000, 0.990077
1.950000, 1.960000, 0.453945
2.725000, 0.760000, 0.976288
1.225000, 1.520000, 0.369989
1.325000, 1.220000, 0.427342
0.475000, 1.500000, 0.149425
0.650000, 0.920000, 0.219113
1.910000, 1.162100, 0.633316
1.300000, 1.620000, 0.381650
1.625000, 0.880000, 0.588724
1.625000, 1.600000, 0.452996
2.525000, 0.040000, 0.896704
0.350000, 0.500000, 0.121945
0.225000, 1.980000, 0.069172
0.825000, 0.620000, 0.287984
0.000000, 0.080000, 0.000000
1.375000, 0.560000, 0.498051
0.650000, 1.360000, 0.206841
1.275000, 0.720000, 0.451902
1.175000, 0.680000, 0.415251
2.525000, 0.480000, 0.917827
1.825000, 0.620000, 0.696127
2.550000, 0.180000, 0.905447
1.800000, 0.940000, 0.675626
1.525000, 1.520000, 0.443838
2.850000, 0.320000, 0.972416
0.275000, 1.380000, 0.087603
1.325000, 0.980000, 0.452695
1.025000, 0.740000, 0.357102
0.925000, 1.380000, 0.291489
2.425000, 0.180000, 0.874180
0.700000, 1.860000, 0.212051
0.975000, 1.760000, 0.291258
1.925000, 0.680000, 0.750678
1.775000, 1.420000, 0.510120
0.700000, 1.980000, 0.211505
0.825000, 0.240000, 0.294424
1.900000, 0.940000, 0.753011
0.625000, 0.560000, 0.218405
0.700000, 1.900000, 0.211742
0.750000, 1.700000, 0.228958
1.950000, 1.380000, 0.540550
0.300000, 0.040000, 0.106118
0.350000, 1.220000, 0.113465
2.550000, 0.980000, 0.996243
0.625000, 0.240000, 0.221694
0.275000, 1.800000, 0.084788
0.775000, 1.060000, 0.256867
0.525000, 1.840000, 0.160423
0.000000, 1.640000, 0.000000
0.150000, 0.260000, 0.052864
0.575000, 0.120000, 0.204429
1.075000, 0.680000, 0.377438
0.850000, 1.040000, 0.282453
0.100000, 1.740000, 0.030991
0.125000, 0.580000, 0.043185
