1.725000, 1.960000, 0.439721
0.325000, 0.400000, 0.113712
0.200000, 0.320000, 0.070330
2.025000, 0.320000, 0.757930
1.150000, 1.260000, 0.368141
0.550000, 1.860000, 0.167889
2.525000, 0.120000, 0.897828
1.625000, 1.180000, 0.532677
1.850000, 1.760000, 0.460754
0.025000, 1.940000, 0.007751
0.975000, 1.160000, 0.318538
0.475000, 0.380000, 0.166926
0.175000, 1.600000, 0.054733
1.325000, 1.940000, 0.373913
1.325000, 1.380000, 0.409328
1.225000, 0.220000, 0.445287
1.930000, 1.111600, 0.672220
1.525000, 0.740000, 0.553684
0.025000, 1.800000, 0.007715
0.100000, 1.840000, 0.030821
0.450000, 0.240000, 0.159037
1.575000, 0.220000, 0.582115
0.150000, 1.840000, 0.046261
1.325000, 0.960000, 0.454438
1.675000, 0.760000, 0.622844
2.125000, 0.620000, 0.829165
0.100000, 1.520000, 0.031512
1.850000, 0.520000, 0.702206
0.825000, 0.320000, 0.293655
0.075000, 0.300000, 0.026410
1.075000, 0.320000, 0.386862
1.350000, 0.100000, 0.494217
0.275000, 1.340000, 0.088014
0.600000, 1.600000, 0.185998
0.075000, 0.860000, 0.025224
1.475000, 0.220000, 0.542820
1.900000, 1.340000, 0.550517
0.600000, 0.400000, 0.211266
0.775000, 0.140000, 0.276806
1.125000, 0.040000, 0.407945
1.675000, 0.820000, 0.619066
0.025000, 0.140000, 0.008831
0.450000, 0.340000, 0.158433
0.325000, 0.560000, 0.112982
1.980000, 1.131800, 0.666833
2.600000, 0.300000, 0.921423
1.700000, 1.520000, 0.477498
1.100000, 1.100000, 0.363772
2.275000, 0.420000, 0.849101
1.025000, 0.860000, 0.351593
0.025000, 1.960000, 0.007707
0.525000, 1.780000, 0.161011
0.925000, 0.800000, 0.318466
0.000000, 1.260000, 0.000000
2.150000, 0.460000, 0.814298
2.200000, 0.140000, 0.808327
1.350000, 1.580000, 0.396871
1.970000, 0.970200, 0.838003
1.960000, 0.990400, 0.812583
2.800000, 0.560000, 0.971938
1.650000, 1.860000, 0.433848
1.075000, 1.260000, 0.344468
1.850000, 1.780000, 0.459334
0.775000, 1.460000, 0.242162
1.775000, 1.940000, 0.444911
0.675000, 1.800000, 0.205376
1.500000, 0.460000, 0.551377
0.275000, 1.420000, 0.087407
0.625000, 1.060000, 0.207212
0.825000, 0.700000, 0.286097
1.375000, 0.160000, 0.503543
0.075000, 1.620000, 0.023452
0.975000, 0.220000, 0.350220
0.500000, 0.900000, 0.168676
0.375000, 1.260000, 0.121133
0.150000, 0.820000, 0.050601
0.875000, 0.460000, 0.309691
1.425000, 0.840000, 0.504236
1.300000, 1.760000, 0.373837
2.925000, 0.540000, 0.989385
0.225000, 1.920000, 0.069259
0.525000, 0.960000, 0.175696
